177.45.0.0/16,"ASN 19182"
179.97.128.0/18,"ASN 19182"
187.121.0.0/17,"ASN 19182"
189.38.128.0/17,"ASN 19182"
200.150.176.0/20,"ASN 19182"
200.160.64.0/19,"ASN 19182"
200.162.192.0/19,"ASN 19182"
200.162.224.0/21,"ASN 19182"
200.162.232.0/23,"ASN 19182"
200.162.234.0/24,"ASN 19182"
200.162.236.0/22,"ASN 19182"
200.162.240.0/20,"ASN 19182"
200.170.96.0/19,"ASN 19182"
200.185.224.0/19,"ASN 19182"
200.233.48.0/21,"ASN 19182"
200.233.56.0/22,"ASN 19182"
200.233.60.0/24,"ASN 19182"
200.233.62.0/23,"ASN 19182"
201.20.192.0/18,"ASN 19182"
201.87.0.0/17,"ASN 19182"
