64.47.0.0/21,"Blocked AS19855"
64.47.8.0/22,"Blocked AS19855"
64.47.12.0/23,"Blocked AS19855"
64.47.14.0/24,"Blocked AS19855"
64.47.16.0/21,"Blocked AS19855"
64.47.24.0/24,"Blocked AS19855"
64.47.26.0/23,"Blocked AS19855"
64.47.28.0/22,"Blocked AS19855"
64.47.32.0/24,"Blocked AS19855"
64.47.34.0/23,"Blocked AS19855"
64.47.36.0/22,"Blocked AS19855"
64.47.40.0/21,"Blocked AS19855"
64.47.48.0/20,"Blocked AS19855"
64.47.64.0/18,"Blocked AS19855"
64.47.128.0/19,"Blocked AS19855"
64.47.160.0/21,"Blocked AS19855"
64.47.169.0/24,"Blocked AS19855"
64.47.170.0/23,"Blocked AS19855"
64.47.173.0/24,"Blocked AS19855"
64.47.174.0/23,"Blocked AS19855"
64.47.176.0/20,"Blocked AS19855"
64.47.192.0/22,"Blocked AS19855"
64.47.196.0/23,"Blocked AS19855"
64.47.199.0/24,"Blocked AS19855"
64.47.200.0/21,"Blocked AS19855"
64.47.208.0/21,"Blocked AS19855"
64.47.216.0/22,"Blocked AS19855"
64.47.220.0/23,"Blocked AS19855"
64.47.222.0/24,"Blocked AS19855"
64.47.224.0/19,"Blocked AS19855"
64.138.0.0/17,"Blocked AS19855"
64.138.128.0/21,"Blocked AS19855"
64.138.136.0/22,"Blocked AS19855"
64.138.140.0/23,"Blocked AS19855"
64.138.142.0/24,"Blocked AS19855"
64.138.144.0/20,"Blocked AS19855"
64.138.160.0/19,"Blocked AS19855"
65.96.0.0/18,"Blocked AS19855"
65.96.128.0/18,"Blocked AS19855"
74.116.49.0/24,"Blocked AS19855"
80.241.64.0/20,"Blocked AS19855"
93.187.16.0/21,"Blocked AS19855"
94.199.128.0/21,"Blocked AS19855"
96.63.107.0/24,"Blocked AS19855"
140.242.146.0/23,"Blocked AS19855"
185.60.28.0/22,"Blocked AS19855"
192.197.247.0/24,"Blocked AS19855"
198.73.224.0/24,"Blocked AS19855"
2400:7160:2000::/44,"Blocked AS19855"
2400:7160:2020::/44,"Blocked AS19855"
2402:2100::/32,"Blocked AS19855"
2607:fa70::/32,"Blocked AS19855"
2a03:6580::/32,"Blocked AS19855"
