23.19.108.0/22,"ASN 19148"
23.19.132.0/22,"ASN 19148"
23.19.144.0/22,"ASN 19148"
23.19.172.0/22,"ASN 19148"
23.81.16.0/21,"ASN 19148"
23.81.48.0/20,"ASN 19148"
23.81.80.0/22,"ASN 19148"
23.81.88.0/21,"ASN 19148"
23.81.120.0/21,"ASN 19148"
23.81.128.0/21,"ASN 19148"
23.81.144.0/21,"ASN 19148"
23.81.172.0/22,"ASN 19148"
23.81.192.0/21,"ASN 19148"
23.81.204.0/22,"ASN 19148"
23.81.216.0/22,"ASN 19148"
23.81.224.0/19,"ASN 19148"
23.82.60.0/22,"ASN 19148"
23.82.152.0/21,"ASN 19148"
23.83.128.0/21,"ASN 19148"
23.83.144.0/21,"ASN 19148"
23.83.184.0/22,"ASN 19148"
23.105.56.0/21,"ASN 19148"
64.120.56.0/21,"ASN 19148"
64.120.72.0/22,"ASN 19148"
64.120.124.0/22,"ASN 19148"
89.249.194.0/23,"ASN 19148"
108.62.16.0/21,"ASN 19148"
108.62.144.0/21,"ASN 19148"
108.62.224.0/21,"ASN 19148"
152.163.48.0/22,"ASN 19148"
152.163.76.0/22,"ASN 19148"
152.163.124.0/22,"ASN 19148"
152.163.152.0/22,"ASN 19148"
152.163.176.0/22,"ASN 19148"
152.163.200.0/22,"ASN 19148"
152.163.228.0/22,"ASN 19148"
152.163.252.0/22,"ASN 19148"
173.208.64.0/22,"ASN 19148"
173.208.127.0/24,"ASN 19148"
191.101.26.0/24,"ASN 19148"
191.101.174.0/24,"ASN 19148"
212.42.196.0/24,"ASN 19148"
212.42.206.0/24,"ASN 19148"
2602:299::/44,"ASN 19148"
2607:f5b0::/32,"ASN 19148"
