45.153.7.0/24,"ASN 19949"
63.104.232.0/21,"ASN 19949"
104.233.247.0/24,"ASN 19949"
107.148.4.0/23,"ASN 19949"
107.148.219.0/24,"ASN 19949"
107.148.223.0/24,"ASN 19949"
107.149.6.0/23,"ASN 19949"
107.149.15.0/24,"ASN 19949"
107.149.24.0/24,"ASN 19949"
107.149.28.0/24,"ASN 19949"
107.149.46.0/24,"ASN 19949"
107.149.48.0/24,"ASN 19949"
107.149.98.0/24,"ASN 19949"
107.149.173.0/24,"ASN 19949"
107.149.200.0/24,"ASN 19949"
108.186.142.0/24,"ASN 19949"
108.186.229.0/24,"ASN 19949"
130.51.92.0/24,"ASN 19949"
