16.103.6.0/23,"ASN 19647"
16.103.26.0/23,"ASN 19647"
162.117.228.0/23,"ASN 19647"
162.117.250.0/23,"ASN 19647"
168.87.115.0/24,"ASN 19647"
168.87.136.0/22,"ASN 19647"
168.87.140.0/23,"ASN 19647"
168.87.142.0/24,"ASN 19647"
168.87.158.0/23,"ASN 19647"
168.87.160.0/22,"ASN 19647"
170.230.196.0/23,"ASN 19647"
192.46.204.0/24,"ASN 19647"
192.53.44.0/23,"ASN 19647"
192.57.196.0/24,"ASN 19647"
192.57.237.0/24,"ASN 19647"
204.105.144.0/21,"ASN 19647"
204.230.248.0/21,"ASN 19647"
205.191.40.0/21,"ASN 19647"
206.164.168.0/21,"ASN 19647"
206.164.178.0/24,"ASN 19647"
206.164.239.0/24,"ASN 19647"
