64.84.5.0/24,"ASN 19893"
64.84.6.0/24,"ASN 19893"
64.84.38.0/24,"ASN 19893"
64.84.47.0/24,"ASN 19893"
64.84.58.0/24,"ASN 19893"
65.160.224.0/21,"ASN 19893"
65.160.232.0/22,"ASN 19893"
65.160.236.0/23,"ASN 19893"
65.160.238.0/24,"ASN 19893"
69.48.146.0/24,"ASN 19893"
74.221.224.0/22,"ASN 19893"
74.221.228.0/23,"ASN 19893"
74.221.230.0/24,"ASN 19893"
74.221.232.0/24,"ASN 19893"
74.221.235.0/24,"ASN 19893"
74.221.237.0/24,"ASN 19893"
74.221.238.0/23,"ASN 19893"
96.46.144.0/20,"ASN 19893"
157.234.214.0/24,"ASN 19893"
162.210.232.0/22,"ASN 19893"
162.248.20.0/22,"ASN 19893"
173.226.208.0/20,"ASN 19893"
173.254.176.0/21,"ASN 19893"
173.254.184.0/23,"ASN 19893"
173.254.186.0/24,"ASN 19893"
174.137.32.0/22,"ASN 19893"
174.137.36.0/24,"ASN 19893"
174.137.38.0/23,"ASN 19893"
174.137.40.0/22,"ASN 19893"
174.137.44.0/24,"ASN 19893"
174.137.46.0/23,"ASN 19893"
192.146.0.0/24,"ASN 19893"
192.147.24.0/24,"ASN 19893"
198.1.28.0/22,"ASN 19893"
199.114.201.0/24,"ASN 19893"
204.10.228.0/22,"ASN 19893"
204.94.80.0/20,"ASN 19893"
204.212.176.0/20,"ASN 19893"
208.17.80.0/21,"ASN 19893"
208.17.88.0/24,"ASN 19893"
208.17.90.0/24,"ASN 19893"
208.17.92.0/22,"ASN 19893"
216.112.49.0/24,"ASN 19893"
216.112.50.0/23,"ASN 19893"
216.112.52.0/22,"ASN 19893"
216.112.56.0/21,"ASN 19893"
2606:9500::/39,"ASN 19893"
2606:9500:300::/40,"ASN 19893"
2606:9500:400::/38,"ASN 19893"
2606:9500:800::/37,"ASN 19893"
