9.134.0.0/21,"ASN 19901"
9.134.32.0/22,"ASN 19901"
9.134.64.0/20,"ASN 19901"
9.134.96.0/21,"ASN 19901"
9.134.128.0/21,"ASN 19901"
9.134.136.0/22,"ASN 19901"
9.134.160.0/19,"ASN 19901"
9.134.192.0/21,"ASN 19901"
9.134.224.0/19,"ASN 19901"
9.138.0.0/16,"ASN 19901"
9.139.0.0/17,"ASN 19901"
9.139.128.0/18,"ASN 19901"
9.139.192.0/20,"ASN 19901"
9.139.208.0/21,"ASN 19901"
9.139.216.0/22,"ASN 19901"
9.144.0.0/20,"ASN 19901"
9.144.18.0/23,"ASN 19901"
9.144.20.0/22,"ASN 19901"
9.144.24.0/21,"ASN 19901"
9.144.32.0/19,"ASN 19901"
9.144.64.0/23,"ASN 19901"
9.144.66.0/24,"ASN 19901"
9.144.68.0/22,"ASN 19901"
9.144.72.0/21,"ASN 19901"
9.144.80.0/20,"ASN 19901"
9.144.96.0/19,"ASN 19901"
9.144.128.0/18,"ASN 19901"
9.144.192.0/19,"ASN 19901"
9.144.224.0/20,"ASN 19901"
9.144.248.0/24,"ASN 19901"
9.144.250.0/24,"ASN 19901"
9.195.0.0/22,"ASN 19901"
9.195.32.0/19,"ASN 19901"
9.196.0.0/20,"ASN 19901"
9.196.128.0/22,"ASN 19901"
9.244.0.0/15,"ASN 19901"
63.67.172.0/23,"ASN 19901"
63.162.198.0/23,"ASN 19901"
63.162.200.0/23,"ASN 19901"
63.162.202.0/24,"ASN 19901"
63.162.204.0/22,"ASN 19901"
63.173.118.0/23,"ASN 19901"
63.173.122.0/23,"ASN 19901"
64.40.65.0/24,"ASN 19901"
64.40.66.0/24,"ASN 19901"
64.40.68.0/22,"ASN 19901"
64.40.82.0/23,"ASN 19901"
65.40.72.0/24,"ASN 19901"
65.40.79.0/24,"ASN 19901"
65.40.80.0/22,"ASN 19901"
65.40.87.0/24,"ASN 19901"
65.40.88.0/21,"ASN 19901"
65.40.98.0/23,"ASN 19901"
65.40.102.0/23,"ASN 19901"
65.40.104.0/22,"ASN 19901"
65.40.108.0/23,"ASN 19901"
65.40.110.0/24,"ASN 19901"
65.40.124.0/23,"ASN 19901"
65.40.130.0/24,"ASN 19901"
65.40.139.0/24,"ASN 19901"
65.40.141.0/24,"ASN 19901"
65.40.160.0/20,"ASN 19901"
65.40.192.0/23,"ASN 19901"
65.40.196.0/23,"ASN 19901"
65.40.198.0/24,"ASN 19901"
65.40.201.0/24,"ASN 19901"
65.40.203.0/24,"ASN 19901"
65.40.204.0/22,"ASN 19901"
65.40.212.0/22,"ASN 19901"
65.40.216.0/23,"ASN 19901"
65.40.232.0/22,"ASN 19901"
65.40.236.0/23,"ASN 19901"
65.40.249.0/24,"ASN 19901"
65.40.251.0/24,"ASN 19901"
65.41.36.0/22,"ASN 19901"
65.41.40.0/22,"ASN 19901"
65.41.44.0/24,"ASN 19901"
65.41.47.0/24,"ASN 19901"
65.41.59.0/24,"ASN 19901"
65.41.62.0/24,"ASN 19901"
65.41.70.0/24,"ASN 19901"
65.41.74.0/23,"ASN 19901"
65.41.76.0/23,"ASN 19901"
65.41.78.0/24,"ASN 19901"
65.41.80.0/23,"ASN 19901"
65.41.88.0/23,"ASN 19901"
65.41.91.0/24,"ASN 19901"
65.41.106.0/24,"ASN 19901"
65.41.160.0/21,"ASN 19901"
65.41.174.0/23,"ASN 19901"
65.41.176.0/20,"ASN 19901"
65.41.197.0/24,"ASN 19901"
65.41.203.0/24,"ASN 19901"
65.41.206.0/24,"ASN 19901"
65.41.233.0/24,"ASN 19901"
