38.39.144.0/21,"ASN 19628"
38.128.208.0/22,"ASN 19628"
38.128.212.0/25,"ASN 19628"
38.128.212.128/26,"ASN 19628"
38.128.212.192/29,"ASN 19628"
38.128.212.200/30,"ASN 19628"
38.128.212.204/31,"ASN 19628"
38.128.212.207/32,"ASN 19628"
38.128.212.208/28,"ASN 19628"
38.128.212.224/27,"ASN 19628"
38.128.213.0/24,"ASN 19628"
38.128.214.0/23,"ASN 19628"
38.128.216.0/21,"ASN 19628"
67.55.155.0/24,"ASN 19628"
70.39.16.0/22,"ASN 19628"
104.249.176.0/22,"ASN 19628"
167.142.114.0/23,"ASN 19628"
173.215.74.0/24,"ASN 19628"
207.32.21.0/24,"ASN 19628"
207.32.22.0/24,"ASN 19628"
207.177.40.0/23,"ASN 19628"
207.199.220.0/24,"ASN 19628"
207.199.221.0/25,"ASN 19628"
207.199.221.128/26,"ASN 19628"
207.199.221.192/27,"ASN 19628"
207.199.221.224/30,"ASN 19628"
207.199.221.228/32,"ASN 19628"
207.199.221.230/31,"ASN 19628"
207.199.221.232/29,"ASN 19628"
207.199.221.240/28,"ASN 19628"
207.199.222.0/23,"ASN 19628"
207.199.228.0/22,"ASN 19628"
208.126.74.0/24,"ASN 19628"
208.126.104.0/22,"ASN 19628"
216.51.166.0/24,"ASN 19628"
216.51.252.0/22,"ASN 19628"
216.248.100.0/24,"ASN 19628"
2606:74c0::/32,"ASN 19628"
