63.135.176.0/20,"ASN 19331"
64.53.2.0/23,"ASN 19331"
67.212.240.0/21,"ASN 19331"
67.212.248.0/23,"ASN 19331"
67.212.250.0/24,"ASN 19331"
67.212.251.0/27,"ASN 19331"
67.212.251.32/28,"ASN 19331"
67.212.251.48/32,"ASN 19331"
67.212.251.50/31,"ASN 19331"
67.212.251.52/30,"ASN 19331"
67.212.251.56/29,"ASN 19331"
67.212.251.64/26,"ASN 19331"
67.212.251.128/25,"ASN 19331"
67.212.252.0/22,"ASN 19331"
69.55.112.0/22,"ASN 19331"
69.55.116.0/23,"ASN 19331"
69.55.118.0/24,"ASN 19331"
69.55.119.0/25,"ASN 19331"
69.55.119.128/26,"ASN 19331"
69.55.119.192/29,"ASN 19331"
69.55.119.201/32,"ASN 19331"
69.55.119.202/31,"ASN 19331"
69.55.119.204/30,"ASN 19331"
69.55.119.208/28,"ASN 19331"
69.55.119.224/27,"ASN 19331"
69.55.120.0/21,"ASN 19331"
74.118.44.0/22,"ASN 19331"
91.85.160.0/19,"ASN 19331"
135.129.192.0/19,"ASN 19331"
148.59.248.0/21,"ASN 19331"
148.64.48.0/21,"ASN 19331"
148.170.96.0/21,"ASN 19331"
148.170.104.0/22,"ASN 19331"
148.170.108.0/24,"ASN 19331"
148.170.109.0/25,"ASN 19331"
148.170.109.128/26,"ASN 19331"
148.170.109.192/29,"ASN 19331"
148.170.109.200/30,"ASN 19331"
148.170.109.205/32,"ASN 19331"
148.170.109.206/31,"ASN 19331"
148.170.109.208/28,"ASN 19331"
148.170.109.224/27,"ASN 19331"
148.170.110.0/23,"ASN 19331"
148.170.112.0/22,"ASN 19331"
148.170.116.0/23,"ASN 19331"
148.170.118.0/24,"ASN 19331"
148.170.119.0/26,"ASN 19331"
148.170.119.64/27,"ASN 19331"
148.170.119.96/30,"ASN 19331"
148.170.119.100/31,"ASN 19331"
148.170.119.103/32,"ASN 19331"
148.170.119.104/29,"ASN 19331"
148.170.119.112/28,"ASN 19331"
148.170.119.128/25,"ASN 19331"
148.170.120.0/23,"ASN 19331"
148.170.122.0/25,"ASN 19331"
148.170.122.128/26,"ASN 19331"
148.170.122.192/27,"ASN 19331"
148.170.122.224/28,"ASN 19331"
148.170.122.240/31,"ASN 19331"
148.170.122.243/32,"ASN 19331"
148.170.122.244/30,"ASN 19331"
148.170.122.248/32,"ASN 19331"
148.170.122.250/31,"ASN 19331"
148.170.122.252/30,"ASN 19331"
148.170.123.0/26,"ASN 19331"
148.170.123.64/30,"ASN 19331"
148.170.123.68/31,"ASN 19331"
148.170.123.71/32,"ASN 19331"
148.170.123.72/29,"ASN 19331"
148.170.123.80/28,"ASN 19331"
148.170.123.96/27,"ASN 19331"
148.170.123.128/25,"ASN 19331"
148.170.124.0/22,"ASN 19331"
149.64.225.0/24,"ASN 19331"
149.106.32.0/23,"ASN 19331"
149.106.34.0/25,"ASN 19331"
149.106.34.128/26,"ASN 19331"
149.106.34.192/29,"ASN 19331"
149.106.34.201/32,"ASN 19331"
149.106.34.202/31,"ASN 19331"
149.106.34.204/30,"ASN 19331"
149.106.34.208/28,"ASN 19331"
149.106.34.224/27,"ASN 19331"
149.106.35.0/24,"ASN 19331"
149.106.36.0/22,"ASN 19331"
149.106.40.0/21,"ASN 19331"
149.106.48.0/23,"ASN 19331"
149.106.50.0/24,"ASN 19331"
149.106.51.0/25,"ASN 19331"
149.106.51.128/27,"ASN 19331"
149.106.51.160/28,"ASN 19331"
149.106.51.176/29,"ASN 19331"
149.106.51.184/32,"ASN 19331"
149.106.51.186/31,"ASN 19331"
149.106.51.188/30,"ASN 19331"
149.106.51.192/29,"ASN 19331"
149.106.51.200/31,"ASN 19331"
149.106.51.202/32,"ASN 19331"
149.106.51.204/30,"ASN 19331"
149.106.51.208/28,"ASN 19331"
149.106.51.224/27,"ASN 19331"
149.106.52.0/24,"ASN 19331"
149.106.53.0/26,"ASN 19331"
149.106.53.64/27,"ASN 19331"
149.106.53.96/29,"ASN 19331"
149.106.53.104/31,"ASN 19331"
149.106.53.106/32,"ASN 19331"
149.106.53.108/30,"ASN 19331"
149.106.53.112/28,"ASN 19331"
149.106.53.128/25,"ASN 19331"
149.106.54.0/23,"ASN 19331"
149.106.56.0/21,"ASN 19331"
149.149.0.0/17,"ASN 19331"
149.149.128.0/18,"ASN 19331"
149.149.192.0/19,"ASN 19331"
149.149.224.0/20,"ASN 19331"
149.149.240.0/21,"ASN 19331"
149.149.252.0/22,"ASN 19331"
150.252.160.0/23,"ASN 19331"
150.252.162.0/26,"ASN 19331"
150.252.162.64/27,"ASN 19331"
