38.56.110.0/24,"ASN 269862"
38.137.192.0/24,"ASN 269862"
38.137.219.0/24,"ASN 269862"
38.199.94.0/23,"ASN 269862"
45.189.188.0/24,"ASN 269862"
45.189.190.0/23,"ASN 269862"
138.99.178.0/23,"ASN 269862"
138.185.14.0/24,"ASN 269862"
168.194.168.0/24,"ASN 269862"
201.218.130.0/24,"ASN 269862"
201.218.146.0/24,"ASN 269862"
201.218.150.0/24,"ASN 269862"
201.218.156.0/24,"ASN 269862"
2803:be0:9994::/48,"ASN 269862"
2803:b0e0::/34,"ASN 269862"
2803:b0e0:4000::/35,"ASN 269862"
2803:b0e0:6000::/36,"ASN 269862"
2803:b0e0:7001::/48,"ASN 269862"
2803:b0e0:7002::/47,"ASN 269862"
2803:b0e0:7004::/46,"ASN 269862"
2803:b0e0:7008::/45,"ASN 269862"
2803:b0e0:7010::/44,"ASN 269862"
2803:b0e0:7020::/43,"ASN 269862"
2803:b0e0:7040::/42,"ASN 269862"
2803:b0e0:7080::/41,"ASN 269862"
2803:b0e0:7100::/40,"ASN 269862"
2803:b0e0:7200::/39,"ASN 269862"
2803:b0e0:7400::/38,"ASN 269862"
2803:b0e0:7800::/37,"ASN 269862"
2803:b0e0:8000::/36,"ASN 269862"
2803:b0e0:9000::/37,"ASN 269862"
2803:b0e0:9800::/40,"ASN 269862"
2803:b0e0:9900::/42,"ASN 269862"
2803:b0e0:9940::/43,"ASN 269862"
2803:b0e0:9960::/44,"ASN 269862"
2803:b0e0:9970::/46,"ASN 269862"
2803:b0e0:9974::/47,"ASN 269862"
2803:b0e0:9976::/48,"ASN 269862"
2803:b0e0:9978::/45,"ASN 269862"
2803:b0e0:9980::/42,"ASN 269862"
2803:b0e0:99c0::/46,"ASN 269862"
2803:b0e0:99c5::/48,"ASN 269862"
2803:b0e0:99c6::/47,"ASN 269862"
2803:b0e0:99c8::/45,"ASN 269862"
2803:b0e0:99d0::/44,"ASN 269862"
2803:b0e0:99e0::/43,"ASN 269862"
2803:b0e0:9a00::/39,"ASN 269862"
2803:b0e0:9c00::/38,"ASN 269862"
2803:b0e0:a000::/35,"ASN 269862"
2803:b0e0:c000::/34,"ASN 269862"
