38.199.71.0/24,"ASN 269804"
45.167.124.0/23,"ASN 269804"
45.167.126.0/24,"ASN 269804"
206.84.79.0/24,"ASN 269804"
2803:b5a0::/34,"ASN 269804"
2803:b5a0:4000::/45,"ASN 269804"
2803:b5a0:4008::/46,"ASN 269804"
2803:b5a0:400d::/48,"ASN 269804"
2803:b5a0:400e::/47,"ASN 269804"
2803:b5a0:4010::/44,"ASN 269804"
2803:b5a0:4020::/43,"ASN 269804"
2803:b5a0:4040::/42,"ASN 269804"
2803:b5a0:4080::/41,"ASN 269804"
2803:b5a0:4100::/40,"ASN 269804"
2803:b5a0:4200::/39,"ASN 269804"
2803:b5a0:4400::/38,"ASN 269804"
2803:b5a0:4800::/37,"ASN 269804"
2803:b5a0:5000::/36,"ASN 269804"
2803:b5a0:6000::/35,"ASN 269804"
2803:b5a0:8000::/33,"ASN 269804"
