49.71.79.0/24,"ASN 146966"
49.71.126.0/23,"ASN 146966"
49.86.40.0/22,"ASN 146966"
58.220.38.0/24,"ASN 146966"
58.220.85.0/24,"ASN 146966"
58.220.163.0/24,"ASN 146966"
58.220.164.0/24,"ASN 146966"
58.220.177.0/24,"ASN 146966"
58.220.178.0/23,"ASN 146966"
58.220.180.0/24,"ASN 146966"
58.220.188.0/24,"ASN 146966"
61.132.32.0/24,"ASN 146966"
114.230.85.0/24,"ASN 146966"
114.230.172.0/22,"ASN 146966"
114.230.228.0/22,"ASN 146966"
114.230.232.0/21,"ASN 146966"
117.91.16.0/21,"ASN 146966"
117.91.40.0/22,"ASN 146966"
121.229.160.0/24,"ASN 146966"
121.229.168.0/24,"ASN 146966"
121.229.172.0/24,"ASN 146966"
121.229.175.0/24,"ASN 146966"
121.229.177.0/24,"ASN 146966"
121.229.204.0/23,"ASN 146966"
121.233.208.0/23,"ASN 146966"
121.233.230.0/24,"ASN 146966"
121.233.238.0/23,"ASN 146966"
121.237.180.0/22,"ASN 146966"
180.97.176.0/23,"ASN 146966"
180.97.191.0/24,"ASN 146966"
180.119.35.0/24,"ASN 146966"
180.119.140.0/23,"ASN 146966"
180.119.152.0/22,"ASN 146966"
202.111.123.0/24,"ASN 146966"
203.170.58.0/23,"ASN 146966"
218.91.113.0/24,"ASN 146966"
218.91.114.0/24,"ASN 146966"
220.154.140.0/24,"ASN 146966"
221.229.0.0/24,"ASN 146966"
221.229.4.0/24,"ASN 146966"
221.229.21.0/24,"ASN 146966"
221.229.38.0/24,"ASN 146966"
221.229.52.0/23,"ASN 146966"
221.229.68.0/24,"ASN 146966"
221.229.92.0/24,"ASN 146966"
221.229.99.0/24,"ASN 146966"
221.229.101.0/24,"ASN 146966"
221.229.103.0/24,"ASN 146966"
221.229.106.0/23,"ASN 146966"
222.189.172.0/23,"ASN 146966"
222.191.77.0/24,"ASN 146966"
222.191.78.0/24,"ASN 146966"
240e:1a:160::/44,"ASN 146966"
240e:978:1d04::/48,"ASN 146966"
240e:978:2900::/40,"ASN 146966"
240e:978:3900::/40,"ASN 146966"
240e:978:4900::/40,"ASN 146966"
240e:982:d902::/48,"ASN 146966"
240e:982:d906::/48,"ASN 146966"
240e:982:d947::/48,"ASN 146966"
240e:982:d948::/48,"ASN 146966"
240e:982:d96c::/48,"ASN 146966"
240e:982:d98d::/48,"ASN 146966"
240e:982:d996::/48,"ASN 146966"
240e:982:d9a7::/48,"ASN 146966"
240e:982:d9af::/48,"ASN 146966"
240e:982:d9b4::/48,"ASN 146966"
240e:982:d9b7::/48,"ASN 146966"
240e:982:d9bc::/48,"ASN 146966"
240e:982:d9cf::/48,"ASN 146966"
240e:982:d9d4::/48,"ASN 146966"
240e:982:d9d9::/48,"ASN 146966"
240e:982:da26::/48,"ASN 146966"
240e:982:da55::/48,"ASN 146966"
240e:982:daa2::/48,"ASN 146966"
240e:982:daaa::/48,"ASN 146966"
240e:982:dab2::/48,"ASN 146966"
240e:982:dac3::/48,"ASN 146966"
240e:982:dac8::/47,"ASN 146966"
240e:982:dadb::/48,"ASN 146966"
240e:982:dade::/48,"ASN 146966"
240e:982:dae0::/48,"ASN 146966"
240e:982:dae6::/48,"ASN 146966"
240e:982:db29::/48,"ASN 146966"
240e:982:db2c::/48,"ASN 146966"
240e:982:db51::/48,"ASN 146966"
240e:982:db61::/48,"ASN 146966"
240e:982:db66::/48,"ASN 146966"
240e:982:db84::/48,"ASN 146966"
240e:982:dc18::/46,"ASN 146966"
