5.175.139.0/24,"ASN 146943"
38.211.26.0/24,"ASN 146943"
38.211.34.0/24,"ASN 146943"
43.230.203.0/24,"ASN 146943"
43.239.110.0/24,"ASN 146943"
45.64.107.0/24,"ASN 146943"
45.67.52.0/24,"ASN 146943"
45.113.224.0/24,"ASN 146943"
45.113.226.0/23,"ASN 146943"
45.120.137.0/24,"ASN 146943"
45.120.138.0/24,"ASN 146943"
93.120.39.0/24,"ASN 146943"
103.30.74.0/23,"ASN 146943"
103.87.173.0/24,"ASN 146943"
103.87.174.0/23,"ASN 146943"
103.101.58.0/23,"ASN 146943"
103.115.19.0/24,"ASN 146943"
103.142.118.0/24,"ASN 146943"
103.156.21.0/24,"ASN 146943"
103.171.50.0/23,"ASN 146943"
103.172.84.0/23,"ASN 146943"
103.172.150.0/23,"ASN 146943"
103.193.74.0/23,"ASN 146943"
103.205.142.0/23,"ASN 146943"
103.233.24.0/23,"ASN 146943"
103.242.119.0/24,"ASN 146943"
103.251.22.0/23,"ASN 146943"
149.100.94.0/24,"ASN 146943"
154.57.140.0/22,"ASN 146943"
154.58.132.0/22,"ASN 146943"
157.119.41.0/24,"ASN 146943"
157.119.42.0/23,"ASN 146943"
182.255.56.0/22,"ASN 146943"
185.131.53.0/24,"ASN 146943"
185.131.54.0/23,"ASN 146943"
188.241.187.0/24,"ASN 146943"
194.87.204.0/24,"ASN 146943"
2001:df4:f0c0::/48,"ASN 146943"
2405:7140:2::/48,"ASN 146943"
2405:7140:4::/47,"ASN 146943"
2405:7140:6::/48,"ASN 146943"
