38.191.192.0/23,"ASN 273103"
38.191.194.0/24,"ASN 273103"
38.191.196.0/22,"ASN 273103"
38.191.212.0/23,"ASN 273103"
38.191.219.0/24,"ASN 273103"
207.230.8.0/22,"ASN 273103"
2803:7050::/40,"ASN 273103"
2803:7050:100::/41,"ASN 273103"
2803:7050:182::/48,"ASN 273103"
2803:7050:200::/40,"ASN 273103"
2803:7050:300::/41,"ASN 273103"
2803:7050:fe80::/41,"ASN 273103"
2803:7050:ff00::/41,"ASN 273103"
2803:7050:ff80::/47,"ASN 273103"
2803:7050:ff82::/48,"ASN 273103"
2803:7050:ff85::/48,"ASN 273103"
2803:7050:ff86::/47,"ASN 273103"
