200.24.16.0/20,"ASN 273027"
2801:1ba:e::/47,"ASN 273027"
2801:1ba:10::/47,"ASN 273027"
2801:1ba:2e::/47,"ASN 273027"
2801:1ba:30::/47,"ASN 273027"
2801:1ba:4f::/48,"ASN 273027"
2801:1ba:50::/47,"ASN 273027"
2801:1ba:68::/48,"ASN 273027"
2801:1ba:6a::/48,"ASN 273027"
2801:1ba:6c::/48,"ASN 273027"
2801:1ba:6e::/47,"ASN 273027"
2801:1ba:70::/47,"ASN 273027"
2801:1ba:74::/47,"ASN 273027"
2801:1ba:78::/47,"ASN 273027"
2801:1ba:80::/45,"ASN 273027"
2801:1ba:88::/46,"ASN 273027"
2801:1ba:8c::/47,"ASN 273027"
2801:1ba:8e::/48,"ASN 273027"
2801:1ba:a0::/45,"ASN 273027"
2801:1ba:a8::/46,"ASN 273027"
2801:1ba:ac::/47,"ASN 273027"
2801:1ba:ae::/48,"ASN 273027"
2801:1ba:d0::/46,"ASN 273027"
2801:1ba:d4::/48,"ASN 273027"
2801:1ba:d6::/47,"ASN 273027"
2801:1ba:d8::/45,"ASN 273027"
