194.154.128.0/21,"Blocked AS5425"
194.154.137.0/24,"Blocked AS5425"
194.154.138.0/23,"Blocked AS5425"
194.154.140.0/23,"Blocked AS5425"
194.154.145.0/24,"Blocked AS5425"
194.154.148.0/23,"Blocked AS5425"
194.154.150.0/24,"Blocked AS5425"
194.154.152.0/22,"Blocked AS5425"
194.154.157.0/24,"Blocked AS5425"
194.154.159.0/24,"Blocked AS5425"
217.16.224.0/24,"Blocked AS5425"
217.16.227.0/24,"Blocked AS5425"
217.16.228.0/24,"Blocked AS5425"
217.16.230.0/24,"Blocked AS5425"
217.16.233.0/24,"Blocked AS5425"
217.16.235.0/24,"Blocked AS5425"
217.16.236.0/22,"Blocked AS5425"
2a00:1ec0:2::/48,"Blocked AS5425"
