31.3.8.0/21,"ASN 5524"
46.226.56.0/21,"ASN 5524"
85.10.172.0/22,"ASN 5524"
91.189.208.0/22,"ASN 5524"
91.212.237.0/24,"ASN 5524"
94.142.208.0/21,"ASN 5524"
185.65.52.0/22,"ASN 5524"
185.89.152.0/22,"ASN 5524"
185.95.176.0/22,"ASN 5524"
194.53.224.0/19,"ASN 5524"
2001:67c:23b8::/48,"ASN 5524"
2a00:c080::/36,"ASN 5524"
2a00:c080:1000::/44,"ASN 5524"
2a00:c080:1010::/45,"ASN 5524"
2a00:c080:1018::/46,"ASN 5524"
2a00:c080:101d::/48,"ASN 5524"
2a00:c080:101e::/47,"ASN 5524"
2a00:c080:1020::/43,"ASN 5524"
2a00:c080:1040::/42,"ASN 5524"
2a00:c080:1080::/41,"ASN 5524"
2a00:c080:1100::/40,"ASN 5524"
2a00:c080:1200::/39,"ASN 5524"
2a00:c080:1400::/38,"ASN 5524"
2a00:c080:1800::/37,"ASN 5524"
2a00:c080:2000::/35,"ASN 5524"
2a00:c080:4000::/34,"ASN 5524"
2a00:c080:8000::/33,"ASN 5524"
2a03:4f00::/32,"ASN 5524"
2a03:5700::/32,"ASN 5524"
2a10:b940::/29,"ASN 5524"
