62.104.0.0/16,"ASN 5430"
89.49.0.0/24,"ASN 5430"
89.49.2.0/23,"ASN 5430"
89.49.4.0/22,"ASN 5430"
89.49.8.0/21,"ASN 5430"
89.49.16.0/20,"ASN 5430"
89.49.32.0/19,"ASN 5430"
89.49.64.0/18,"ASN 5430"
89.49.128.0/17,"ASN 5430"
89.50.0.0/15,"ASN 5430"
89.52.0.0/14,"ASN 5430"
193.16.16.0/23,"ASN 5430"
193.16.28.0/23,"ASN 5430"
194.97.0.0/18,"ASN 5430"
194.97.96.0/19,"ASN 5430"
194.97.160.0/19,"ASN 5430"
194.97.192.0/18,"ASN 5430"
195.4.0.0/17,"ASN 5430"
195.4.176.0/21,"ASN 5430"
195.4.216.0/21,"ASN 5430"
195.4.224.0/19,"ASN 5430"
2001:748::/32,"ASN 5430"
