144.251.44.0/22,"ASN 5307"
144.251.66.0/23,"ASN 5307"
144.251.112.0/22,"ASN 5307"
144.251.116.0/24,"ASN 5307"
144.251.118.0/24,"ASN 5307"
144.251.123.0/24,"ASN 5307"
144.251.124.0/22,"ASN 5307"
144.251.188.0/24,"ASN 5307"
144.251.192.0/24,"ASN 5307"
144.251.225.0/24,"ASN 5307"
144.251.236.0/24,"ASN 5307"
152.229.0.0/16,"ASN 5307"
156.112.104.0/24,"ASN 5307"
156.112.106.0/23,"ASN 5307"
156.112.108.0/22,"ASN 5307"
156.112.128.0/23,"ASN 5307"
156.112.130.0/24,"ASN 5307"
156.112.133.0/24,"ASN 5307"
156.112.170.0/24,"ASN 5307"
199.31.64.0/19,"ASN 5307"
199.252.2.0/23,"ASN 5307"
204.34.184.0/23,"ASN 5307"
206.38.139.0/24,"ASN 5307"
214.3.12.0/24,"ASN 5307"
214.3.107.0/24,"ASN 5307"
214.4.144.0/24,"ASN 5307"
214.6.32.0/24,"ASN 5307"
214.6.34.0/24,"ASN 5307"
214.6.36.0/24,"ASN 5307"
214.10.8.0/22,"ASN 5307"
214.23.8.0/21,"ASN 5307"
214.23.16.0/21,"ASN 5307"
214.23.32.0/20,"ASN 5307"
214.23.204.0/23,"ASN 5307"
214.23.242.0/23,"ASN 5307"
214.49.16.0/21,"ASN 5307"
214.49.24.0/22,"ASN 5307"
214.56.82.0/23,"ASN 5307"
214.66.64.0/19,"ASN 5307"
214.66.129.0/24,"ASN 5307"
2608:125::/48,"ASN 5307"
