78.133.96.0/23,"ASN 5532"
78.133.99.0/24,"ASN 5532"
78.133.100.0/22,"ASN 5532"
78.133.104.0/21,"ASN 5532"
78.133.112.0/20,"ASN 5532"
194.106.69.0/24,"ASN 5532"
194.106.90.0/24,"ASN 5532"
194.158.32.0/19,"ASN 5532"
194.204.96.0/24,"ASN 5532"
194.204.99.0/24,"ASN 5532"
194.204.100.0/22,"ASN 5532"
194.204.104.0/21,"ASN 5532"
194.204.112.0/21,"ASN 5532"
194.204.120.0/23,"ASN 5532"
194.204.122.0/24,"ASN 5532"
194.204.124.0/23,"ASN 5532"
194.204.127.0/24,"ASN 5532"
217.15.104.0/24,"ASN 5532"
217.145.15.0/24,"ASN 5532"
