81.13.0.0/22,"ASN 5523"
81.13.4.0/23,"ASN 5523"
81.13.7.0/24,"ASN 5523"
81.13.8.0/21,"ASN 5523"
81.13.16.0/20,"ASN 5523"
81.13.32.0/20,"ASN 5523"
81.13.48.0/21,"ASN 5523"
81.13.56.0/22,"ASN 5523"
81.13.60.0/23,"ASN 5523"
81.13.63.0/24,"ASN 5523"
81.13.64.0/19,"ASN 5523"
81.13.96.0/21,"ASN 5523"
81.13.104.0/22,"ASN 5523"
81.13.108.0/23,"ASN 5523"
81.13.110.0/24,"ASN 5523"
81.13.113.0/24,"ASN 5523"
81.13.114.0/23,"ASN 5523"
81.13.116.0/22,"ASN 5523"
81.13.120.0/21,"ASN 5523"
194.67.128.0/24,"ASN 5523"
194.67.130.0/23,"ASN 5523"
194.67.132.0/22,"ASN 5523"
194.67.136.0/23,"ASN 5523"
194.67.138.0/24,"ASN 5523"
194.67.140.0/22,"ASN 5523"
194.67.144.0/20,"ASN 5523"
194.67.160.0/19,"ASN 5523"
194.67.224.0/19,"ASN 5523"
213.252.64.0/19,"ASN 5523"
213.252.96.0/22,"ASN 5523"
213.252.100.0/24,"ASN 5523"
213.252.102.0/23,"ASN 5523"
213.252.104.0/22,"ASN 5523"
213.252.109.0/24,"ASN 5523"
213.252.110.0/23,"ASN 5523"
213.252.112.0/20,"ASN 5523"
