37.32.128.0/17,"ASN 5408"
44.31.164.0/24,"ASN 5408"
62.217.64.0/18,"ASN 5408"
83.212.0.0/20,"ASN 5408"
83.212.16.0/21,"ASN 5408"
83.212.24.0/22,"ASN 5408"
83.212.32.0/19,"ASN 5408"
83.212.68.0/22,"ASN 5408"
83.212.72.0/21,"ASN 5408"
83.212.80.0/21,"ASN 5408"
83.212.92.0/22,"ASN 5408"
83.212.96.0/19,"ASN 5408"
83.212.168.0/21,"ASN 5408"
83.212.176.0/21,"ASN 5408"
83.212.200.0/22,"ASN 5408"
83.212.208.0/20,"ASN 5408"
83.212.224.0/21,"ASN 5408"
83.212.232.0/22,"ASN 5408"
83.212.240.0/21,"ASN 5408"
83.212.248.0/23,"ASN 5408"
83.212.251.0/24,"ASN 5408"
83.212.252.0/22,"ASN 5408"
91.227.108.0/24,"ASN 5408"
109.107.139.0/24,"ASN 5408"
143.233.68.0/24,"ASN 5408"
143.233.182.0/23,"ASN 5408"
143.233.184.0/22,"ASN 5408"
143.233.188.0/23,"ASN 5408"
143.233.204.0/24,"ASN 5408"
150.140.128.0/17,"ASN 5408"
185.5.76.0/22,"ASN 5408"
185.81.196.0/22,"ASN 5408"
193.105.109.0/24,"ASN 5408"
193.218.36.0/24,"ASN 5408"
193.218.96.0/23,"ASN 5408"
193.218.124.0/23,"ASN 5408"
194.42.50.0/23,"ASN 5408"
194.42.52.0/23,"ASN 5408"
194.42.54.0/24,"ASN 5408"
194.177.192.0/24,"ASN 5408"
194.177.196.0/23,"ASN 5408"
194.177.200.0/21,"ASN 5408"
194.177.208.0/20,"ASN 5408"
195.130.67.0/24,"ASN 5408"
195.130.68.0/22,"ASN 5408"
195.130.72.0/21,"ASN 5408"
195.130.80.0/20,"ASN 5408"
195.130.123.0/24,"ASN 5408"
195.251.0.0/19,"ASN 5408"
195.251.33.0/24,"ASN 5408"
195.251.34.0/23,"ASN 5408"
195.251.38.0/23,"ASN 5408"
195.251.40.0/21,"ASN 5408"
195.251.49.0/24,"ASN 5408"
195.251.50.0/23,"ASN 5408"
195.251.52.0/22,"ASN 5408"
195.251.56.0/21,"ASN 5408"
195.251.96.0/22,"ASN 5408"
195.251.101.0/24,"ASN 5408"
195.251.102.0/23,"ASN 5408"
195.251.104.0/22,"ASN 5408"
195.251.108.0/23,"ASN 5408"
195.251.112.0/21,"ASN 5408"
195.251.124.0/22,"ASN 5408"
195.251.128.0/20,"ASN 5408"
195.251.144.0/21,"ASN 5408"
195.251.176.0/21,"ASN 5408"
195.251.247.0/24,"ASN 5408"
2001:648::/35,"ASN 5408"
2001:648:2001::/48,"ASN 5408"
2001:648:2002::/47,"ASN 5408"
2001:648:2004::/46,"ASN 5408"
2001:648:2008::/45,"ASN 5408"
