62.49.0.0/16,"ASN 5378"
62.56.0.0/17,"ASN 5378"
80.176.0.0/15,"ASN 5378"
81.76.0.0/14,"ASN 5378"
83.104.0.0/14,"ASN 5378"
84.64.0.0/13,"ASN 5378"
90.240.0.0/12,"ASN 5378"
141.195.192.0/19,"ASN 5378"
193.237.0.0/17,"ASN 5378"
193.237.128.0/20,"ASN 5378"
193.237.144.0/21,"ASN 5378"
193.237.152.0/28,"ASN 5378"
193.237.152.16/29,"ASN 5378"
193.237.152.24/30,"ASN 5378"
193.237.152.28/31,"ASN 5378"
193.237.152.31/32,"ASN 5378"
193.237.152.32/27,"ASN 5378"
193.237.152.64/26,"ASN 5378"
193.237.152.128/25,"ASN 5378"
193.237.153.0/24,"ASN 5378"
193.237.154.0/23,"ASN 5378"
193.237.156.0/22,"ASN 5378"
193.237.160.0/19,"ASN 5378"
193.237.192.0/18,"ASN 5378"
212.228.0.0/15,"ASN 5378"
2a0a:ef40::/36,"ASN 5378"
2a0a:ef40:1000::/39,"ASN 5378"
2a0a:ef40:1200::/40,"ASN 5378"
2a0a:ef40:1300::/41,"ASN 5378"
2a0a:ef40:1380::/42,"ASN 5378"
2a0a:ef40:13c0::/44,"ASN 5378"
2a0a:ef40:13d0::/45,"ASN 5378"
2a0a:ef40:13d8::/46,"ASN 5378"
2a0a:ef40:13dc::/47,"ASN 5378"
2a0a:ef40:13de::/49,"ASN 5378"
2a0a:ef40:13de:8000::/51,"ASN 5378"
2a0a:ef40:13de:a000::/54,"ASN 5378"
2a0a:ef40:13de:a400::/64,"ASN 5378"
2a0a:ef40:13de:a402::/63,"ASN 5378"
2a0a:ef40:13de:a404::/62,"ASN 5378"
2a0a:ef40:13de:a408::/61,"ASN 5378"
2a0a:ef40:13de:a410::/60,"ASN 5378"
2a0a:ef40:13de:a420::/59,"ASN 5378"
2a0a:ef40:13de:a440::/58,"ASN 5378"
2a0a:ef40:13de:a480::/57,"ASN 5378"
2a0a:ef40:13de:a500::/56,"ASN 5378"
2a0a:ef40:13de:a600::/55,"ASN 5378"
2a0a:ef40:13de:a800::/53,"ASN 5378"
2a0a:ef40:13de:b000::/52,"ASN 5378"
2a0a:ef40:13de:c000::/50,"ASN 5378"
2a0a:ef40:13df::/48,"ASN 5378"
2a0a:ef40:13e0::/43,"ASN 5378"
2a0a:ef40:1400::/38,"ASN 5378"
2a0a:ef40:1800::/37,"ASN 5378"
2a0a:ef40:2000::/35,"ASN 5378"
2a0a:ef40:4000::/34,"ASN 5378"
2a0a:ef40:8000::/33,"ASN 5378"
2a0a:ef41::/32,"ASN 5378"
2a0a:ef42::/31,"ASN 5378"
2a0a:ef44::/30,"ASN 5378"
