136.238.196.0/24,"Blocked AS5488"
138.203.0.0/16,"Blocked AS5488"
147.93.246.0/23,"Blocked AS5488"
147.93.249.0/24,"Blocked AS5488"
147.93.250.0/24,"Blocked AS5488"
147.93.253.0/24,"Blocked AS5488"
147.93.254.0/24,"Blocked AS5488"
161.195.143.0/24,"Blocked AS5488"
185.160.112.0/24,"Blocked AS5488"
185.199.180.0/24,"Blocked AS5488"
185.202.224.0/24,"Blocked AS5488"
185.218.199.0/24,"Blocked AS5488"
185.236.55.0/24,"Blocked AS5488"
193.41.42.0/24,"Blocked AS5488"
193.200.23.0/24,"Blocked AS5488"
194.41.96.0/20,"Blocked AS5488"
195.66.107.0/24,"Blocked AS5488"
217.76.224.0/20,"Blocked AS5488"
