139.105.0.0/16,"ASN 5619"
139.106.0.0/15,"ASN 5619"
139.108.0.0/14,"ASN 5619"
139.112.0.0/13,"ASN 5619"
139.120.0.0/16,"ASN 5619"
146.192.0.0/17,"ASN 5619"
146.213.0.0/16,"ASN 5619"
153.110.0.0/16,"ASN 5619"
192.68.80.0/20,"ASN 5619"
192.146.163.0/24,"ASN 5619"
192.146.164.0/23,"ASN 5619"
192.146.167.0/24,"ASN 5619"
192.146.169.0/24,"ASN 5619"
192.146.170.0/24,"ASN 5619"
194.242.108.0/24,"ASN 5619"
194.242.111.0/24,"ASN 5619"
212.18.128.0/19,"ASN 5619"
217.17.0.0/20,"ASN 5619"
2a00:1be8::/29,"ASN 5619"
2a00:97c0::/32,"ASN 5619"
2a02:9c8::/29,"ASN 5619"
