79.99.88.0/22,"ASN 5631"
79.173.128.0/18,"ASN 5631"
83.143.224.0/21,"ASN 5631"
195.149.69.0/24,"ASN 5631"
195.167.128.0/21,"ASN 5631"
195.167.136.0/23,"ASN 5631"
195.167.139.0/24,"ASN 5631"
195.167.140.0/22,"ASN 5631"
195.167.176.0/22,"ASN 5631"
195.167.180.0/24,"ASN 5631"
195.167.183.0/24,"ASN 5631"
195.167.185.0/24,"ASN 5631"
195.167.186.0/24,"ASN 5631"
195.167.188.0/22,"ASN 5631"
209.42.4.0/22,"ASN 5631"
209.42.8.0/21,"ASN 5631"
2a00:5840::/32,"ASN 5631"
2a02:890::/32,"ASN 5631"
2a06:e40::/29,"ASN 5631"
