5.23.39.0/24,"ASN 5610"
37.188.128.0/17,"ASN 5610"
80.188.0.0/16,"ASN 5610"
81.90.160.0/20,"ASN 5610"
83.69.32.0/19,"ASN 5610"
83.208.0.0/16,"ASN 5610"
85.70.0.0/15,"ASN 5610"
85.160.0.0/15,"ASN 5610"
85.193.0.0/18,"ASN 5610"
88.83.160.0/19,"ASN 5610"
88.100.0.0/14,"ASN 5610"
90.176.32.0/19,"ASN 5610"
90.176.64.0/18,"ASN 5610"
90.176.128.0/17,"ASN 5610"
90.177.0.0/16,"ASN 5610"
90.178.0.0/15,"ASN 5610"
90.180.0.0/14,"ASN 5610"
91.191.64.0/22,"ASN 5610"
91.191.68.0/24,"ASN 5610"
91.191.70.0/23,"ASN 5610"
91.191.72.0/21,"ASN 5610"
91.191.84.0/22,"ASN 5610"
91.191.88.0/21,"ASN 5610"
91.191.96.0/19,"ASN 5610"
91.193.132.0/22,"ASN 5610"
91.213.10.0/24,"ASN 5610"
91.232.82.0/24,"ASN 5610"
92.243.192.0/19,"ASN 5610"
109.80.0.0/15,"ASN 5610"
160.218.0.0/16,"ASN 5610"
161.195.144.0/24,"ASN 5610"
185.61.228.0/22,"ASN 5610"
185.143.112.0/22,"ASN 5610"
193.17.13.0/24,"ASN 5610"
193.84.12.0/22,"ASN 5610"
194.50.248.0/23,"ASN 5610"
194.165.47.0/24,"ASN 5610"
194.228.0.0/16,"ASN 5610"
195.5.186.0/24,"ASN 5610"
195.246.96.0/23,"ASN 5610"
217.117.208.0/20,"ASN 5610"
217.194.160.0/20,"ASN 5610"
2001:67c:dd4::/48,"ASN 5610"
2001:41d8::/32,"ASN 5610"
2a00:1028::/33,"ASN 5610"
2a00:1028:8000::/36,"ASN 5610"
2a00:1028:9000::/38,"ASN 5610"
2a00:1028:9400::/39,"ASN 5610"
2a00:1028:9600::/41,"ASN 5610"
2a00:1028:9680::/42,"ASN 5610"
2a00:1028:96c0::/44,"ASN 5610"
2a00:1028:96d0::/47,"ASN 5610"
2a00:1028:96d2::/50,"ASN 5610"
2a00:1028:96d2:4000::/52,"ASN 5610"
2a00:1028:96d2:5000::/53,"ASN 5610"
2a00:1028:96d2:5800::/55,"ASN 5610"
2a00:1028:96d2:5a00::/56,"ASN 5610"
2a00:1028:96d2:5b00::/59,"ASN 5610"
2a00:1028:96d2:5b20::/60,"ASN 5610"
2a00:1028:96d2:5b30::/61,"ASN 5610"
2a00:1028:96d2:5b38::/62,"ASN 5610"
2a00:1028:96d2:5b3c::/63,"ASN 5610"
2a00:1028:96d2:5b3f::/64,"ASN 5610"
2a00:1028:96d2:5b40::/58,"ASN 5610"
2a00:1028:96d2:5b80::/57,"ASN 5610"
2a00:1028:96d2:5c00::/54,"ASN 5610"
2a00:1028:96d2:6000::/51,"ASN 5610"
2a00:1028:96d2:8000::/49,"ASN 5610"
2a00:1028:96d3::/48,"ASN 5610"
2a00:1028:96d4::/46,"ASN 5610"
2a00:1028:96d8::/45,"ASN 5610"
2a00:1028:96e0::/43,"ASN 5610"
2a00:1028:9700::/40,"ASN 5610"
2a00:1028:9800::/37,"ASN 5610"
2a00:1028:a000::/35,"ASN 5610"
2a00:1028:c000::/34,"ASN 5610"
2a00:1029::/32,"ASN 5610"
2a00:102a::/31,"ASN 5610"
2a00:102c::/30,"ASN 5610"
2a02:9b8::/31,"ASN 5610"
