66.116.0.0/19,"ASN 5742"
66.116.32.0/20,"ASN 5742"
66.116.48.0/21,"ASN 5742"
66.116.56.0/24,"ASN 5742"
66.116.58.0/23,"ASN 5742"
66.116.60.0/22,"ASN 5742"
66.243.220.0/23,"ASN 5742"
67.58.248.0/21,"ASN 5742"
67.158.184.0/21,"ASN 5742"
69.50.45.0/24,"ASN 5742"
71.181.50.0/23,"ASN 5742"
71.181.52.0/23,"ASN 5742"
71.181.56.0/23,"ASN 5742"
71.181.60.0/23,"ASN 5742"
72.95.86.0/24,"ASN 5742"
72.251.160.0/21,"ASN 5742"
72.251.176.0/23,"ASN 5742"
72.251.178.0/24,"ASN 5742"
72.251.180.0/22,"ASN 5742"
72.251.184.0/22,"ASN 5742"
72.251.189.0/24,"ASN 5742"
72.251.190.0/23,"ASN 5742"
74.209.12.0/22,"ASN 5742"
76.76.18.0/24,"ASN 5742"
104.152.7.0/24,"ASN 5742"
135.26.160.0/19,"ASN 5742"
135.26.192.0/19,"ASN 5742"
139.67.0.0/16,"ASN 5742"
156.47.32.0/19,"ASN 5742"
174.34.240.0/24,"ASN 5742"
198.17.66.0/24,"ASN 5742"
208.124.64.0/19,"ASN 5742"
208.124.96.0/20,"ASN 5742"
208.124.112.0/21,"ASN 5742"
208.124.120.0/22,"ASN 5742"
209.105.136.0/23,"ASN 5742"
209.105.144.0/21,"ASN 5742"
209.105.152.0/22,"ASN 5742"
209.105.171.0/24,"ASN 5742"
209.105.174.0/23,"ASN 5742"
209.105.179.0/24,"ASN 5742"
209.105.189.0/24,"ASN 5742"
209.105.190.0/23,"ASN 5742"
209.107.224.0/19,"ASN 5742"
216.176.64.0/19,"ASN 5742"
216.227.34.0/23,"ASN 5742"
216.227.36.0/22,"ASN 5742"
216.227.85.0/24,"ASN 5742"
216.227.121.0/24,"ASN 5742"
2605:db80::/32,"ASN 5742"
