77.70.128.0/19,"ASN 5377"
77.70.160.0/22,"ASN 5377"
77.70.168.0/21,"ASN 5377"
77.70.176.0/20,"ASN 5377"
77.70.192.0/18,"ASN 5377"
193.219.192.0/18,"ASN 5377"
193.220.0.0/17,"ASN 5377"
193.220.128.0/19,"ASN 5377"
193.220.162.0/23,"ASN 5377"
193.220.164.0/22,"ASN 5377"
193.220.168.0/21,"ASN 5377"
193.220.176.0/22,"ASN 5377"
193.220.189.0/24,"ASN 5377"
193.220.190.0/24,"ASN 5377"
193.220.220.0/22,"ASN 5377"
193.220.224.0/19,"ASN 5377"
193.252.234.0/24,"ASN 5377"
216.9.228.0/22,"ASN 5377"
2a02:6600::/30,"ASN 5377"
2a02:6604::/47,"ASN 5377"
2a02:6604:2::/48,"ASN 5377"
2a02:6604:4::/46,"ASN 5377"
2a02:6604:8::/45,"ASN 5377"
2a02:6604:10::/44,"ASN 5377"
2a02:6604:20::/43,"ASN 5377"
2a02:6604:40::/42,"ASN 5377"
2a02:6604:80::/41,"ASN 5377"
2a02:6604:100::/40,"ASN 5377"
2a02:6604:200::/39,"ASN 5377"
2a02:6604:400::/38,"ASN 5377"
2a02:6604:800::/37,"ASN 5377"
2a02:6604:1000::/36,"ASN 5377"
2a02:6604:2000::/35,"ASN 5377"
2a02:6604:4000::/34,"ASN 5377"
2a02:6604:8000::/33,"ASN 5377"
2a02:6605::/32,"ASN 5377"
2a02:6606::/31,"ASN 5377"
