138.180.197.0/24,"ASN 5839"
138.180.198.0/24,"ASN 5839"
205.59.32.0/20,"ASN 5839"
205.59.48.0/23,"ASN 5839"
205.59.51.0/24,"ASN 5839"
205.59.53.0/24,"ASN 5839"
205.59.54.0/23,"ASN 5839"
205.59.56.0/24,"ASN 5839"
205.59.90.0/23,"ASN 5839"
205.59.92.0/24,"ASN 5839"
205.59.95.0/24,"ASN 5839"
205.60.0.0/19,"ASN 5839"
205.68.192.0/19,"ASN 5839"
205.68.224.0/20,"ASN 5839"
205.69.16.0/20,"ASN 5839"
205.69.237.0/24,"ASN 5839"
205.70.192.0/20,"ASN 5839"
205.71.64.0/20,"ASN 5839"
205.71.96.0/22,"ASN 5839"
205.71.101.0/24,"ASN 5839"
205.71.105.0/24,"ASN 5839"
205.71.106.0/23,"ASN 5839"
205.71.108.0/22,"ASN 5839"
205.71.208.0/20,"ASN 5839"
205.74.192.0/19,"ASN 5839"
205.75.112.0/20,"ASN 5839"
205.75.128.0/20,"ASN 5839"
205.76.128.0/19,"ASN 5839"
205.78.42.0/23,"ASN 5839"
205.78.44.0/24,"ASN 5839"
205.88.224.0/20,"ASN 5839"
205.89.160.0/21,"ASN 5839"
205.90.192.0/20,"ASN 5839"
205.91.96.0/20,"ASN 5839"
205.91.128.0/20,"ASN 5839"
205.91.194.0/23,"ASN 5839"
205.91.196.0/24,"ASN 5839"
205.91.198.0/24,"ASN 5839"
205.91.224.0/20,"ASN 5839"
205.92.64.0/20,"ASN 5839"
205.113.10.0/23,"ASN 5839"
205.113.12.0/22,"ASN 5839"
205.113.16.0/24,"ASN 5839"
