23.143.248.0/24,"ASN 5690"
24.138.96.0/19,"ASN 5690"
66.159.112.0/20,"ASN 5690"
66.185.192.0/19,"ASN 5690"
66.186.64.0/19,"ASN 5690"
66.225.160.0/19,"ASN 5690"
68.235.176.0/20,"ASN 5690"
69.60.224.0/19,"ASN 5690"
69.171.96.0/20,"ASN 5690"
74.51.48.0/20,"ASN 5690"
74.119.88.0/21,"ASN 5690"
136.175.112.0/24,"ASN 5690"
142.51.192.0/18,"ASN 5690"
162.252.112.0/21,"ASN 5690"
173.0.208.0/20,"ASN 5690"
192.249.96.0/20,"ASN 5690"
198.185.28.0/22,"ASN 5690"
204.187.76.0/24,"ASN 5690"
204.187.88.0/23,"ASN 5690"
205.207.184.0/23,"ASN 5690"
206.130.64.0/24,"ASN 5690"
209.91.128.0/18,"ASN 5690"
