77.69.128.0/20,"ASN 5416"
77.69.144.0/21,"ASN 5416"
77.69.152.0/22,"ASN 5416"
77.69.156.0/25,"ASN 5416"
77.69.156.128/28,"ASN 5416"
77.69.156.144/31,"ASN 5416"
77.69.156.147/32,"ASN 5416"
77.69.156.148/30,"ASN 5416"
77.69.156.152/29,"ASN 5416"
77.69.156.160/27,"ASN 5416"
77.69.156.192/26,"ASN 5416"
77.69.157.0/24,"ASN 5416"
77.69.158.0/23,"ASN 5416"
77.69.160.0/19,"ASN 5416"
77.69.192.0/18,"ASN 5416"
82.194.32.0/19,"ASN 5416"
84.255.128.0/18,"ASN 5416"
88.201.0.0/17,"ASN 5416"
89.148.0.0/18,"ASN 5416"
185.165.176.0/22,"ASN 5416"
193.188.12.0/23,"ASN 5416"
193.188.96.0/19,"ASN 5416"
217.17.224.0/19,"ASN 5416"
2001:1a40::/32,"ASN 5416"
