23.233.128.0/17,"ASN 5769"
24.37.0.0/16,"ASN 5769"
24.48.0.0/17,"ASN 5769"
24.48.182.0/23,"ASN 5769"
24.48.184.0/21,"ASN 5769"
24.53.0.0/18,"ASN 5769"
24.100.192.0/18,"ASN 5769"
24.157.128.0/17,"ASN 5769"
24.200.0.0/14,"ASN 5769"
24.225.128.0/17,"ASN 5769"
38.192.0.0/23,"ASN 5769"
38.192.2.0/25,"ASN 5769"
38.192.2.128/28,"ASN 5769"
38.192.2.144/31,"ASN 5769"
38.192.2.147/32,"ASN 5769"
38.192.2.148/30,"ASN 5769"
38.192.2.152/29,"ASN 5769"
38.192.2.160/27,"ASN 5769"
38.192.2.192/26,"ASN 5769"
38.192.3.0/24,"ASN 5769"
38.192.4.0/22,"ASN 5769"
38.192.8.0/21,"ASN 5769"
38.192.16.0/20,"ASN 5769"
38.192.32.0/19,"ASN 5769"
38.192.64.0/18,"ASN 5769"
38.192.152.0/21,"ASN 5769"
38.192.160.0/19,"ASN 5769"
38.192.192.0/18,"ASN 5769"
45.44.0.0/18,"ASN 5769"
45.44.64.0/19,"ASN 5769"
45.44.96.0/22,"ASN 5769"
45.44.100.0/23,"ASN 5769"
45.44.102.0/24,"ASN 5769"
45.44.108.0/22,"ASN 5769"
45.44.112.0/21,"ASN 5769"
45.44.128.0/20,"ASN 5769"
45.44.144.0/21,"ASN 5769"
45.44.152.0/22,"ASN 5769"
45.44.160.0/21,"ASN 5769"
45.44.170.0/23,"ASN 5769"
45.44.172.0/22,"ASN 5769"
45.44.176.0/20,"ASN 5769"
45.44.192.0/22,"ASN 5769"
45.44.212.0/22,"ASN 5769"
45.44.216.0/21,"ASN 5769"
45.45.0.0/17,"ASN 5769"
45.73.0.0/17,"ASN 5769"
66.78.64.0/19,"ASN 5769"
66.130.0.0/15,"ASN 5769"
66.185.49.0/24,"ASN 5769"
66.185.51.0/24,"ASN 5769"
66.185.52.0/23,"ASN 5769"
66.185.54.0/24,"ASN 5769"
66.185.57.0/24,"ASN 5769"
66.185.58.0/24,"ASN 5769"
69.12.104.0/24,"ASN 5769"
69.24.52.0/23,"ASN 5769"
69.24.54.0/24,"ASN 5769"
69.24.56.0/24,"ASN 5769"
69.24.58.0/23,"ASN 5769"
69.24.60.0/22,"ASN 5769"
69.70.0.0/16,"ASN 5769"
70.80.0.0/19,"ASN 5769"
70.80.32.0/20,"ASN 5769"
70.80.48.0/21,"ASN 5769"
70.80.56.0/22,"ASN 5769"
70.80.60.0/23,"ASN 5769"
70.80.62.0/24,"ASN 5769"
70.80.63.0/25,"ASN 5769"
70.80.63.128/26,"ASN 5769"
70.80.63.192/27,"ASN 5769"
70.80.63.224/29,"ASN 5769"
70.80.63.232/30,"ASN 5769"
70.80.63.236/32,"ASN 5769"
70.80.63.238/31,"ASN 5769"
70.80.63.240/28,"ASN 5769"
70.80.64.0/18,"ASN 5769"
70.80.128.0/17,"ASN 5769"
70.81.0.0/16,"ASN 5769"
70.82.0.0/15,"ASN 5769"
74.56.0.0/18,"ASN 5769"
74.56.64.0/21,"ASN 5769"
74.56.72.0/22,"ASN 5769"
74.56.76.0/24,"ASN 5769"
74.56.77.0/30,"ASN 5769"
74.56.77.5/32,"ASN 5769"
74.56.77.6/31,"ASN 5769"
74.56.77.8/29,"ASN 5769"
74.56.77.16/28,"ASN 5769"
74.56.77.32/27,"ASN 5769"
74.56.77.64/26,"ASN 5769"
74.56.77.128/25,"ASN 5769"
74.56.78.0/23,"ASN 5769"
74.56.80.0/20,"ASN 5769"
74.56.96.0/19,"ASN 5769"
74.56.128.0/17,"ASN 5769"
74.57.0.0/16,"ASN 5769"
74.58.0.0/16,"ASN 5769"
74.59.0.0/18,"ASN 5769"
74.59.64.0/21,"ASN 5769"
74.59.72.0/23,"ASN 5769"
74.59.74.0/25,"ASN 5769"
74.59.74.128/26,"ASN 5769"
74.59.74.192/29,"ASN 5769"
74.59.74.200/30,"ASN 5769"
74.59.74.204/32,"ASN 5769"
74.59.74.206/31,"ASN 5769"
74.59.74.208/28,"ASN 5769"
74.59.74.224/27,"ASN 5769"
74.59.75.0/24,"ASN 5769"
74.59.76.0/22,"ASN 5769"
74.59.80.0/20,"ASN 5769"
74.59.96.0/19,"ASN 5769"
74.59.128.0/17,"ASN 5769"
96.20.0.0/14,"ASN 5769"
104.158.0.0/20,"ASN 5769"
104.158.16.0/22,"ASN 5769"
104.158.23.0/24,"ASN 5769"
104.158.28.0/22,"ASN 5769"
104.158.36.0/22,"ASN 5769"
104.158.40.0/21,"ASN 5769"
104.158.56.0/22,"ASN 5769"
104.158.68.0/22,"ASN 5769"
104.158.72.0/22,"ASN 5769"
104.158.80.0/20,"ASN 5769"
104.158.96.0/19,"ASN 5769"
104.158.128.0/17,"ASN 5769"
104.221.0.0/17,"ASN 5769"
107.171.128.0/17,"ASN 5769"
135.19.0.0/16,"ASN 5769"
137.175.128.0/17,"ASN 5769"
144.172.128.0/18,"ASN 5769"
144.172.192.0/19,"ASN 5769"
144.172.224.0/20,"ASN 5769"
144.172.240.0/21,"ASN 5769"
144.172.248.0/23,"ASN 5769"
144.172.250.0/25,"ASN 5769"
144.172.250.128/28,"ASN 5769"
144.172.250.144/30,"ASN 5769"
144.172.250.148/31,"ASN 5769"
144.172.250.150/32,"ASN 5769"
144.172.250.152/29,"ASN 5769"
144.172.250.160/27,"ASN 5769"
144.172.250.192/26,"ASN 5769"
144.172.251.0/24,"ASN 5769"
144.172.252.0/22,"ASN 5769"
147.253.0.0/17,"ASN 5769"
147.253.128.0/18,"ASN 5769"
166.62.128.0/17,"ASN 5769"
173.176.0.0/15,"ASN 5769"
173.178.0.0/19,"ASN 5769"
173.178.32.0/21,"ASN 5769"
173.178.40.0/26,"ASN 5769"
173.178.40.64/29,"ASN 5769"
173.178.40.72/30,"ASN 5769"
173.178.40.77/32,"ASN 5769"
173.178.40.78/31,"ASN 5769"
173.178.40.80/28,"ASN 5769"
173.178.40.96/27,"ASN 5769"
173.178.40.128/25,"ASN 5769"
173.178.41.0/24,"ASN 5769"
173.178.42.0/23,"ASN 5769"
173.178.44.0/22,"ASN 5769"
173.178.48.0/20,"ASN 5769"
173.178.64.0/18,"ASN 5769"
173.178.128.0/17,"ASN 5769"
173.179.0.0/16,"ASN 5769"
173.224.128.0/20,"ASN 5769"
184.95.192.0/21,"ASN 5769"
184.95.200.0/23,"ASN 5769"
184.160.0.0/14,"ASN 5769"
192.67.250.0/24,"ASN 5769"
192.73.119.0/24,"ASN 5769"
192.73.120.0/23,"ASN 5769"
192.197.124.0/22,"ASN 5769"
192.226.128.0/19,"ASN 5769"
192.226.160.0/22,"ASN 5769"
