5.35.208.0/21,"ASN 5606"
31.14.21.0/24,"ASN 5606"
37.156.182.0/23,"ASN 5606"
45.14.236.0/24,"ASN 5606"
45.14.238.0/24,"ASN 5606"
45.67.36.0/24,"ASN 5606"
45.67.38.0/23,"ASN 5606"
45.82.28.0/23,"ASN 5606"
46.102.144.0/22,"ASN 5606"
77.81.2.0/24,"ASN 5606"
80.97.48.0/24,"ASN 5606"
80.97.126.0/23,"ASN 5606"
81.180.144.0/23,"ASN 5606"
81.180.250.0/23,"ASN 5606"
81.181.252.0/22,"ASN 5606"
84.247.23.0/24,"ASN 5606"
84.247.28.0/24,"ASN 5606"
85.9.0.0/18,"ASN 5606"
85.120.16.0/22,"ASN 5606"
85.120.28.0/23,"ASN 5606"
85.120.33.0/24,"ASN 5606"
85.120.61.0/24,"ASN 5606"
85.122.182.0/23,"ASN 5606"
85.204.75.0/24,"ASN 5606"
85.204.108.0/24,"ASN 5606"
86.104.3.0/24,"ASN 5606"
86.104.17.0/24,"ASN 5606"
87.237.104.0/22,"ASN 5606"
87.237.110.0/23,"ASN 5606"
89.33.236.0/23,"ASN 5606"
89.34.101.0/24,"ASN 5606"
89.37.143.0/24,"ASN 5606"
89.38.57.0/24,"ASN 5606"
89.38.59.0/24,"ASN 5606"
89.38.231.0/24,"ASN 5606"
89.38.241.0/24,"ASN 5606"
89.39.6.0/23,"ASN 5606"
89.39.68.0/24,"ASN 5606"
89.40.16.0/22,"ASN 5606"
89.40.132.0/24,"ASN 5606"
89.41.31.0/24,"ASN 5606"
89.44.121.0/24,"ASN 5606"
89.44.200.0/24,"ASN 5606"
89.45.168.0/21,"ASN 5606"
89.46.6.0/24,"ASN 5606"
91.194.235.0/24,"ASN 5606"
91.199.216.0/24,"ASN 5606"
91.212.231.0/24,"ASN 5606"
91.212.240.0/24,"ASN 5606"
91.212.246.0/24,"ASN 5606"
91.212.255.0/24,"ASN 5606"
92.114.2.0/23,"ASN 5606"
93.113.30.0/24,"ASN 5606"
93.113.58.0/23,"ASN 5606"
93.115.112.0/21,"ASN 5606"
93.119.152.0/23,"ASN 5606"
93.174.160.0/24,"ASN 5606"
93.174.162.0/24,"ASN 5606"
93.174.167.0/24,"ASN 5606"
109.205.88.0/23,"ASN 5606"
109.205.90.0/24,"ASN 5606"
109.205.95.0/24,"ASN 5606"
128.140.224.0/21,"ASN 5606"
176.223.110.0/24,"ASN 5606"
176.223.114.0/24,"ASN 5606"
185.8.152.0/22,"ASN 5606"
185.131.222.0/24,"ASN 5606"
185.171.186.0/24,"ASN 5606"
185.181.240.0/22,"ASN 5606"
185.220.184.0/23,"ASN 5606"
185.220.186.0/24,"ASN 5606"
188.208.101.0/24,"ASN 5606"
188.211.236.0/23,"ASN 5606"
188.212.37.0/24,"ASN 5606"
188.212.152.0/24,"ASN 5606"
188.213.33.0/24,"ASN 5606"
188.213.132.0/23,"ASN 5606"
188.214.105.0/24,"ASN 5606"
188.240.0.0/24,"ASN 5606"
188.241.72.0/22,"ASN 5606"
188.241.222.0/24,"ASN 5606"
193.16.144.0/24,"ASN 5606"
193.41.251.0/24,"ASN 5606"
193.143.120.0/24,"ASN 5606"
193.200.62.0/23,"ASN 5606"
193.226.68.0/22,"ASN 5606"
193.226.128.0/20,"ASN 5606"
193.226.144.0/24,"ASN 5606"
193.226.146.0/23,"ASN 5606"
193.226.148.0/23,"ASN 5606"
193.226.151.0/24,"ASN 5606"
193.226.152.0/21,"ASN 5606"
193.226.160.0/19,"ASN 5606"
193.231.127.0/24,"ASN 5606"
194.50.126.0/24,"ASN 5606"
194.102.91.0/24,"ASN 5606"
194.102.238.0/24,"ASN 5606"
194.105.1.0/24,"ASN 5606"
195.246.242.0/23,"ASN 5606"
212.146.64.0/18,"ASN 5606"
217.156.46.0/23,"ASN 5606"
217.156.86.0/24,"ASN 5606"
2001:4d80::/32,"ASN 5606"
2a00:ece1::/48,"ASN 5606"
2a07:4ec0::/29,"ASN 5606"
2a0c:7480::/32,"ASN 5606"
