63.251.206.0/24,"ASN 5693"
66.33.62.0/24,"ASN 5693"
74.118.120.0/22,"ASN 5693"
165.140.58.0/24,"ASN 5693"
170.76.131.0/24,"ASN 5693"
174.34.244.0/24,"ASN 5693"
192.100.29.0/24,"ASN 5693"
192.243.39.0/24,"ASN 5693"
204.130.238.0/24,"ASN 5693"
206.82.192.0/20,"ASN 5693"
206.82.208.0/22,"ASN 5693"
206.82.212.0/24,"ASN 5693"
206.82.214.0/23,"ASN 5693"
206.82.216.0/21,"ASN 5693"
206.220.208.0/22,"ASN 5693"
207.34.38.0/24,"ASN 5693"
207.38.0.0/19,"ASN 5693"
207.38.32.0/20,"ASN 5693"
207.38.96.0/19,"ASN 5693"
209.80.0.0/20,"ASN 5693"
209.80.16.0/21,"ASN 5693"
209.80.24.0/22,"ASN 5693"
209.80.32.0/22,"ASN 5693"
209.80.36.0/24,"ASN 5693"
209.80.38.0/23,"ASN 5693"
209.80.40.0/21,"ASN 5693"
209.243.190.0/24,"ASN 5693"
216.23.160.0/19,"ASN 5693"
216.55.64.0/20,"ASN 5693"
216.83.20.0/24,"ASN 5693"
2001:1990::/32,"ASN 5693"
