66.54.0.0/21,"ASN 5714"
66.54.16.0/21,"ASN 5714"
66.54.28.0/22,"ASN 5714"
66.54.36.0/22,"ASN 5714"
66.54.48.0/22,"ASN 5714"
66.54.60.0/22,"ASN 5714"
168.87.86.0/24,"ASN 5714"
168.87.132.0/22,"ASN 5714"
170.213.220.0/23,"ASN 5714"
170.213.236.0/23,"ASN 5714"
192.57.48.0/24,"ASN 5714"
192.57.96.0/24,"ASN 5714"
192.57.144.0/21,"ASN 5714"
192.85.30.0/24,"ASN 5714"
192.85.47.0/24,"ASN 5714"
192.85.51.0/24,"ASN 5714"
192.85.58.0/24,"ASN 5714"
192.85.88.0/23,"ASN 5714"
192.85.90.0/24,"ASN 5714"
192.85.96.0/24,"ASN 5714"
192.85.140.0/24,"ASN 5714"
192.85.202.0/23,"ASN 5714"
192.85.249.0/24,"ASN 5714"
192.238.56.0/23,"ASN 5714"
192.238.58.0/24,"ASN 5714"
199.228.61.0/24,"ASN 5714"
199.228.142.0/23,"ASN 5714"
204.26.153.0/24,"ASN 5714"
204.103.198.0/23,"ASN 5714"
204.104.10.0/23,"ASN 5714"
204.104.12.0/22,"ASN 5714"
204.104.16.0/23,"ASN 5714"
204.104.42.0/24,"ASN 5714"
204.104.50.0/24,"ASN 5714"
204.104.67.0/24,"ASN 5714"
204.104.199.0/24,"ASN 5714"
204.104.206.0/23,"ASN 5714"
204.104.208.0/24,"ASN 5714"
204.104.243.0/24,"ASN 5714"
204.105.17.0/24,"ASN 5714"
204.105.32.0/24,"ASN 5714"
204.105.44.0/23,"ASN 5714"
204.105.47.0/24,"ASN 5714"
205.141.192.0/20,"ASN 5714"
205.141.208.0/24,"ASN 5714"
206.164.104.0/22,"ASN 5714"
