62.245.32.0/19,"ASN 5563"
79.135.64.0/20,"ASN 5563"
79.135.80.0/22,"ASN 5563"
79.135.84.0/23,"ASN 5563"
79.135.88.0/21,"ASN 5563"
79.142.160.0/20,"ASN 5563"
79.172.0.0/21,"ASN 5563"
79.172.9.0/24,"ASN 5563"
79.172.10.0/23,"ASN 5563"
79.172.12.0/22,"ASN 5563"
79.172.24.0/21,"ASN 5563"
79.172.32.0/22,"ASN 5563"
79.172.36.0/24,"ASN 5563"
79.172.38.0/23,"ASN 5563"
79.172.40.0/21,"ASN 5563"
79.172.48.0/20,"ASN 5563"
82.193.128.0/19,"ASN 5563"
87.251.160.0/20,"ASN 5563"
87.251.176.0/22,"ASN 5563"
87.251.181.0/24,"ASN 5563"
87.251.182.0/23,"ASN 5563"
87.251.184.0/21,"ASN 5563"
89.106.248.0/21,"ASN 5563"
91.205.177.0/24,"ASN 5563"
195.64.192.0/21,"ASN 5563"
195.64.200.0/22,"ASN 5563"
195.64.204.0/23,"ASN 5563"
195.64.206.0/24,"ASN 5563"
195.64.208.0/24,"ASN 5563"
195.64.210.0/23,"ASN 5563"
195.64.212.0/22,"ASN 5563"
195.64.216.0/21,"ASN 5563"
217.174.160.0/20,"ASN 5563"
