5.48.0.0/14,"ASN 5410"
31.32.0.0/13,"ASN 5410"
62.34.0.0/15,"ASN 5410"
62.201.128.0/19,"ASN 5410"
80.214.0.0/17,"ASN 5410"
80.214.128.0/18,"ASN 5410"
80.214.192.0/19,"ASN 5410"
80.214.248.0/21,"ASN 5410"
80.215.0.0/16,"ASN 5410"
87.88.0.0/16,"ASN 5410"
87.89.0.0/18,"ASN 5410"
87.89.64.0/19,"ASN 5410"
87.89.112.0/20,"ASN 5410"
87.89.128.0/17,"ASN 5410"
87.90.0.0/15,"ASN 5410"
89.80.0.0/12,"ASN 5410"
94.238.0.0/15,"ASN 5410"
128.78.0.0/15,"ASN 5410"
164.177.0.0/17,"ASN 5410"
176.128.0.0/14,"ASN 5410"
176.132.0.0/17,"ASN 5410"
176.132.128.0/18,"ASN 5410"
176.132.192.0/19,"ASN 5410"
176.132.224.0/21,"ASN 5410"
176.132.232.0/22,"ASN 5410"
176.132.236.0/23,"ASN 5410"
176.132.238.0/24,"ASN 5410"
176.132.239.0/25,"ASN 5410"
176.132.239.128/26,"ASN 5410"
176.132.239.192/28,"ASN 5410"
176.132.239.208/29,"ASN 5410"
176.132.239.216/30,"ASN 5410"
176.132.239.220/31,"ASN 5410"
176.132.239.223/32,"ASN 5410"
176.132.239.224/27,"ASN 5410"
176.132.240.0/20,"ASN 5410"
176.133.0.0/18,"ASN 5410"
176.133.64.0/19,"ASN 5410"
176.133.96.0/21,"ASN 5410"
176.133.104.0/22,"ASN 5410"
176.133.108.0/23,"ASN 5410"
176.133.110.0/24,"ASN 5410"
176.133.111.0/29,"ASN 5410"
176.133.111.8/30,"ASN 5410"
176.133.111.12/31,"ASN 5410"
176.133.111.15/32,"ASN 5410"
176.133.111.16/28,"ASN 5410"
176.133.111.32/27,"ASN 5410"
176.133.111.64/26,"ASN 5410"
176.133.111.128/25,"ASN 5410"
176.133.112.0/20,"ASN 5410"
176.133.128.0/17,"ASN 5410"
176.134.0.0/15,"ASN 5410"
176.136.0.0/14,"ASN 5410"
176.140.0.0/18,"ASN 5410"
176.140.64.0/19,"ASN 5410"
176.140.96.0/21,"ASN 5410"
176.140.104.0/22,"ASN 5410"
176.140.109.0/24,"ASN 5410"
176.140.110.0/23,"ASN 5410"
176.140.112.0/20,"ASN 5410"
176.140.128.0/17,"ASN 5410"
176.141.0.0/16,"ASN 5410"
176.142.0.0/15,"ASN 5410"
176.144.0.0/12,"ASN 5410"
176.160.0.0/15,"ASN 5410"
176.162.0.0/17,"ASN 5410"
176.162.128.0/18,"ASN 5410"
176.162.192.0/19,"ASN 5410"
176.162.224.0/21,"ASN 5410"
176.162.232.0/24,"ASN 5410"
176.162.234.0/23,"ASN 5410"
176.162.236.0/22,"ASN 5410"
176.162.240.0/20,"ASN 5410"
176.163.0.0/16,"ASN 5410"
176.164.0.0/14,"ASN 5410"
176.168.0.0/13,"ASN 5410"
176.176.0.0/12,"ASN 5410"
194.117.192.0/20,"ASN 5410"
194.158.96.0/19,"ASN 5410"
195.36.128.0/17,"ASN 5410"
212.194.0.0/15,"ASN 5410"
213.44.0.0/16,"ASN 5410"
2001:860::/32,"ASN 5410"
2001:861::/35,"ASN 5410"
2001:861:2000::/36,"ASN 5410"
2001:861:3000::/37,"ASN 5410"
2001:861:3800::/39,"ASN 5410"
2001:861:3a00::/46,"ASN 5410"
2001:861:3a04::/50,"ASN 5410"
2001:861:3a04:4000::/53,"ASN 5410"
2001:861:3a04:4800::/54,"ASN 5410"
2001:861:3a04:4c00::/58,"ASN 5410"
2001:861:3a04:4c40::/59,"ASN 5410"
2001:861:3a04:4c60::/60,"ASN 5410"
2001:861:3a04:4c71::/64,"ASN 5410"
2001:861:3a04:4c72::/63,"ASN 5410"
2001:861:3a04:4c74::/62,"ASN 5410"
2001:861:3a04:4c78::/61,"ASN 5410"
2001:861:3a04:4c80::/57,"ASN 5410"
2001:861:3a04:4d00::/56,"ASN 5410"
2001:861:3a04:4e00::/55,"ASN 5410"
2001:861:3a04:5000::/52,"ASN 5410"
2001:861:3a04:6000::/51,"ASN 5410"
2001:861:3a04:8000::/49,"ASN 5410"
2001:861:3a05::/48,"ASN 5410"
2001:861:3a06::/47,"ASN 5410"
2001:861:3a08::/45,"ASN 5410"
2001:861:3a10::/44,"ASN 5410"
2001:861:3a20::/43,"ASN 5410"
2001:861:3a40::/42,"ASN 5410"
2001:861:3a80::/41,"ASN 5410"
2001:861:3b00::/40,"ASN 5410"
2001:861:3c00::/39,"ASN 5410"
2001:861:3e00::/41,"ASN 5410"
2001:861:3e80::/48,"ASN 5410"
2001:861:3e81::/49,"ASN 5410"
2001:861:3e81:8000::/51,"ASN 5410"
2001:861:3e81:a000::/52,"ASN 5410"
2001:861:3e81:b000::/53,"ASN 5410"
2001:861:3e81:b800::/54,"ASN 5410"
2001:861:3e81:bc00::/55,"ASN 5410"
2001:861:3e81:be00::/57,"ASN 5410"
2001:861:3e81:be80::/58,"ASN 5410"
2001:861:3e81:bec0::/59,"ASN 5410"
2001:861:3e81:bee0::/60,"ASN 5410"
2001:861:3e81:bef1::/64,"ASN 5410"
2001:861:3e81:bef2::/63,"ASN 5410"
2001:861:3e81:bef4::/62,"ASN 5410"
2001:861:3e81:bef8::/61,"ASN 5410"
2001:861:3e81:bf00::/56,"ASN 5410"
2001:861:3e81:c000::/50,"ASN 5410"
2001:861:3e82::/47,"ASN 5410"
2001:861:3e84::/46,"ASN 5410"
2001:861:3e88::/45,"ASN 5410"
2001:861:3e90::/44,"ASN 5410"
2001:861:3ea0::/43,"ASN 5410"
2001:861:3ec0::/42,"ASN 5410"
2001:861:3f00::/40,"ASN 5410"
2001:861:4000::/34,"ASN 5410"
2001:861:8000::/33,"ASN 5410"
2001:862::/31,"ASN 5410"
2001:864::/30,"ASN 5410"
2a04:cec0::/36,"ASN 5410"
2a04:cec0:1000::/39,"ASN 5410"
2a04:cec0:1200::/40,"ASN 5410"
2a04:cec0:1400::/38,"ASN 5410"
2a04:cec0:1800::/37,"ASN 5410"
2a04:cec0:2000::/35,"ASN 5410"
2a04:cec0:4000::/34,"ASN 5410"
2a04:cec0:8000::/33,"ASN 5410"
2a04:cec1::/32,"ASN 5410"
2a04:cec2::/31,"ASN 5410"
2a04:cec4::/30,"ASN 5410"
