45.9.235.0/24,"ASN 5588"
91.120.0.0/20,"ASN 5588"
91.120.20.0/22,"ASN 5588"
91.120.24.0/22,"ASN 5588"
91.120.28.0/24,"ASN 5588"
91.120.30.0/23,"ASN 5588"
91.120.32.0/24,"ASN 5588"
91.120.34.0/23,"ASN 5588"
91.120.36.0/22,"ASN 5588"
91.120.40.0/23,"ASN 5588"
91.120.42.0/24,"ASN 5588"
91.120.44.0/22,"ASN 5588"
91.120.48.0/21,"ASN 5588"
91.120.56.0/24,"ASN 5588"
91.120.59.0/24,"ASN 5588"
91.120.60.0/22,"ASN 5588"
91.120.192.0/19,"ASN 5588"
91.120.224.0/20,"ASN 5588"
91.120.240.0/21,"ASN 5588"
91.120.248.0/23,"ASN 5588"
91.120.252.0/22,"ASN 5588"
194.11.132.0/24,"ASN 5588"
194.149.0.0/19,"ASN 5588"
2a00:10d0::/32,"ASN 5588"
2a01:47c0::/32,"ASN 5588"
