2.48.0.0/14,"ASN 5384"
5.38.0.0/17,"ASN 5384"
5.107.0.0/16,"ASN 5384"
5.192.0.0/15,"ASN 5384"
5.194.0.0/17,"ASN 5384"
5.194.128.0/18,"ASN 5384"
5.194.192.0/19,"ASN 5384"
5.194.224.0/20,"ASN 5384"
5.194.240.0/21,"ASN 5384"
5.194.248.0/22,"ASN 5384"
5.195.0.0/20,"ASN 5384"
5.195.20.0/24,"ASN 5384"
5.195.22.0/23,"ASN 5384"
5.195.24.0/21,"ASN 5384"
5.195.32.0/19,"ASN 5384"
5.195.64.0/18,"ASN 5384"
5.195.128.0/19,"ASN 5384"
5.195.160.0/22,"ASN 5384"
5.195.164.0/23,"ASN 5384"
5.195.168.0/21,"ASN 5384"
5.195.176.0/20,"ASN 5384"
5.195.192.0/20,"ASN 5384"
5.195.209.0/24,"ASN 5384"
5.195.210.0/23,"ASN 5384"
5.195.212.0/22,"ASN 5384"
5.195.216.0/22,"ASN 5384"
5.195.220.0/23,"ASN 5384"
5.195.222.0/24,"ASN 5384"
5.195.224.0/19,"ASN 5384"
31.215.0.0/16,"ASN 5384"
31.218.0.0/16,"ASN 5384"
31.219.0.0/17,"ASN 5384"
31.219.128.0/19,"ASN 5384"
31.219.160.0/20,"ASN 5384"
31.219.176.0/24,"ASN 5384"
31.219.178.0/23,"ASN 5384"
31.219.180.0/22,"ASN 5384"
31.219.184.0/21,"ASN 5384"
31.219.192.0/18,"ASN 5384"
37.218.226.0/24,"ASN 5384"
37.245.0.0/16,"ASN 5384"
45.150.209.0/24,"ASN 5384"
46.19.72.0/22,"ASN 5384"
46.19.76.0/24,"ASN 5384"
83.110.0.0/16,"ASN 5384"
83.111.0.0/20,"ASN 5384"
83.111.16.0/21,"ASN 5384"
83.111.24.0/22,"ASN 5384"
83.111.29.0/24,"ASN 5384"
83.111.30.0/23,"ASN 5384"
83.111.32.0/19,"ASN 5384"
83.111.64.0/18,"ASN 5384"
83.111.128.0/17,"ASN 5384"
86.96.0.0/14,"ASN 5384"
91.102.120.0/23,"ASN 5384"
91.231.11.0/24,"ASN 5384"
92.96.0.0/14,"ASN 5384"
94.56.0.0/14,"ASN 5384"
109.177.0.0/16,"ASN 5384"
134.146.11.0/24,"ASN 5384"
151.253.0.0/16,"ASN 5384"
170.189.157.0/24,"ASN 5384"
170.189.158.0/24,"ASN 5384"
176.204.0.0/15,"ASN 5384"
185.3.152.0/22,"ASN 5384"
192.23.187.0/24,"ASN 5384"
194.170.0.0/16,"ASN 5384"
195.229.32.0/23,"ASN 5384"
195.229.35.0/24,"ASN 5384"
195.229.36.0/22,"ASN 5384"
195.229.40.0/21,"ASN 5384"
195.229.48.0/20,"ASN 5384"
195.229.64.0/18,"ASN 5384"
195.229.128.0/17,"ASN 5384"
213.42.0.0/19,"ASN 5384"
213.42.32.0/20,"ASN 5384"
213.42.57.0/24,"ASN 5384"
213.42.58.0/23,"ASN 5384"
213.42.60.0/22,"ASN 5384"
213.42.64.0/20,"ASN 5384"
213.42.80.0/22,"ASN 5384"
213.42.88.0/21,"ASN 5384"
213.42.96.0/19,"ASN 5384"
213.42.128.0/17,"ASN 5384"
217.164.0.0/15,"ASN 5384"
