2.120.0.0/13,"ASN 5607"
2.216.0.0/13,"ASN 5607"
5.64.0.0/13,"ASN 5607"
46.64.0.0/15,"ASN 5607"
51.182.0.0/15,"ASN 5607"
51.186.0.0/15,"ASN 5607"
51.190.0.0/15,"ASN 5607"
51.198.0.0/18,"ASN 5607"
51.198.72.0/21,"ASN 5607"
51.198.80.0/20,"ASN 5607"
51.198.96.0/19,"ASN 5607"
51.198.128.0/17,"ASN 5607"
51.199.0.0/17,"ASN 5607"
51.199.128.0/18,"ASN 5607"
51.199.192.0/19,"ASN 5607"
51.199.224.0/20,"ASN 5607"
51.199.240.0/21,"ASN 5607"
51.199.248.0/22,"ASN 5607"
78.86.0.0/16,"ASN 5607"
90.192.0.0/11,"ASN 5607"
91.103.33.0/24,"ASN 5607"
91.103.34.0/24,"ASN 5607"
93.96.0.0/17,"ASN 5607"
93.96.128.0/18,"ASN 5607"
93.96.224.0/19,"ASN 5607"
94.0.0.0/12,"ASN 5607"
94.119.4.0/22,"ASN 5607"
94.119.8.0/21,"ASN 5607"
94.119.16.0/21,"ASN 5607"
149.241.0.0/16,"ASN 5607"
151.224.0.0/13,"ASN 5607"
176.24.0.0/14,"ASN 5607"
176.248.0.0/13,"ASN 5607"
185.110.178.0/23,"ASN 5607"
2a01:f8c0::/29,"ASN 5607"
2a02:c78::/30,"ASN 5607"
2a02:c7c::/34,"ASN 5607"
2a02:c7c:4000::/36,"ASN 5607"
2a02:c7c:5000::/37,"ASN 5607"
2a02:c7c:5800::/38,"ASN 5607"
2a02:c7c:5c00::/39,"ASN 5607"
2a02:c7c:5e00::/43,"ASN 5607"
2a02:c7c:5e20::/44,"ASN 5607"
2a02:c7c:5e30::/45,"ASN 5607"
2a02:c7c:5e38::/46,"ASN 5607"
2a02:c7c:5e3c::/47,"ASN 5607"
2a02:c7c:5e3e::/49,"ASN 5607"
2a02:c7c:5e3e:8000::/50,"ASN 5607"
2a02:c7c:5e3e:c000::/51,"ASN 5607"
2a02:c7c:5e3e:e000::/55,"ASN 5607"
2a02:c7c:5e3e:e201::/64,"ASN 5607"
2a02:c7c:5e3e:e202::/63,"ASN 5607"
2a02:c7c:5e3e:e204::/62,"ASN 5607"
2a02:c7c:5e3e:e208::/61,"ASN 5607"
2a02:c7c:5e3e:e210::/60,"ASN 5607"
2a02:c7c:5e3e:e220::/59,"ASN 5607"
2a02:c7c:5e3e:e240::/58,"ASN 5607"
2a02:c7c:5e3e:e280::/57,"ASN 5607"
2a02:c7c:5e3e:e300::/56,"ASN 5607"
2a02:c7c:5e3e:e400::/54,"ASN 5607"
2a02:c7c:5e3e:e800::/53,"ASN 5607"
2a02:c7c:5e3e:f000::/52,"ASN 5607"
2a02:c7c:5e3f::/48,"ASN 5607"
2a02:c7c:5e40::/42,"ASN 5607"
2a02:c7c:5e80::/41,"ASN 5607"
2a02:c7c:5f00::/40,"ASN 5607"
2a02:c7c:6000::/37,"ASN 5607"
2a02:c7c:6800::/39,"ASN 5607"
2a02:c7c:6a00::/41,"ASN 5607"
2a02:c7c:6a80::/44,"ASN 5607"
2a02:c7c:6a90::/47,"ASN 5607"
2a02:c7c:6a92::/48,"ASN 5607"
2a02:c7c:6a93::/49,"ASN 5607"
2a02:c7c:6a93:8000::/52,"ASN 5607"
2a02:c7c:6a93:9000::/54,"ASN 5607"
2a02:c7c:6a93:9400::/55,"ASN 5607"
2a02:c7c:6a93:9601::/64,"ASN 5607"
2a02:c7c:6a93:9602::/63,"ASN 5607"
2a02:c7c:6a93:9604::/62,"ASN 5607"
2a02:c7c:6a93:9608::/61,"ASN 5607"
2a02:c7c:6a93:9610::/60,"ASN 5607"
2a02:c7c:6a93:9620::/59,"ASN 5607"
2a02:c7c:6a93:9640::/58,"ASN 5607"
2a02:c7c:6a93:9680::/57,"ASN 5607"
2a02:c7c:6a93:9700::/56,"ASN 5607"
2a02:c7c:6a93:9800::/53,"ASN 5607"
2a02:c7c:6a93:a000::/51,"ASN 5607"
2a02:c7c:6a93:c000::/50,"ASN 5607"
2a02:c7c:6a94::/46,"ASN 5607"
2a02:c7c:6a98::/45,"ASN 5607"
2a02:c7c:6aa0::/43,"ASN 5607"
2a02:c7c:6ac0::/42,"ASN 5607"
2a02:c7c:6b00::/40,"ASN 5607"
2a02:c7c:6c00::/38,"ASN 5607"
2a02:c7c:7000::/36,"ASN 5607"
2a02:c7c:8000::/34,"ASN 5607"
2a02:c7c:c000::/36,"ASN 5607"
2a02:c7c:d000::/43,"ASN 5607"
2a02:c7c:d020::/44,"ASN 5607"
2a02:c7c:d030::/45,"ASN 5607"
2a02:c7c:d038::/53,"ASN 5607"
2a02:c7c:d038:800::/54,"ASN 5607"
2a02:c7c:d038:c00::/55,"ASN 5607"
2a02:c7c:d038:e01::/64,"ASN 5607"
2a02:c7c:d038:e02::/63,"ASN 5607"
2a02:c7c:d038:e04::/62,"ASN 5607"
2a02:c7c:d038:e08::/61,"ASN 5607"
2a02:c7c:d038:e10::/60,"ASN 5607"
2a02:c7c:d038:e20::/59,"ASN 5607"
2a02:c7c:d038:e40::/58,"ASN 5607"
2a02:c7c:d038:e80::/57,"ASN 5607"
2a02:c7c:d038:f00::/56,"ASN 5607"
2a02:c7c:d038:1000::/52,"ASN 5607"
2a02:c7c:d038:2000::/51,"ASN 5607"
2a02:c7c:d038:4000::/50,"ASN 5607"
2a02:c7c:d038:8000::/49,"ASN 5607"
2a02:c7c:d039::/48,"ASN 5607"
2a02:c7c:d03a::/47,"ASN 5607"
2a02:c7c:d03c::/46,"ASN 5607"
2a02:c7c:d040::/42,"ASN 5607"
2a02:c7c:d080::/41,"ASN 5607"
2a02:c7c:d100::/40,"ASN 5607"
2a02:c7c:d200::/39,"ASN 5607"
2a02:c7c:d400::/38,"ASN 5607"
2a02:c7c:d800::/37,"ASN 5607"
2a02:c7c:e000::/35,"ASN 5607"
2a02:c7d::/32,"ASN 5607"
2a02:c7e::/31,"ASN 5607"
2a06:5900::/32,"ASN 5607"
2a06:5901::/33,"ASN 5607"
2a06:5902::/31,"ASN 5607"
2a06:5904::/30,"ASN 5607"
