192.112.36.0/24,"ASN 5927"
192.112.38.0/24,"ASN 5927"
192.240.128.0/24,"ASN 5927"
192.240.130.0/23,"ASN 5927"
192.240.132.0/23,"ASN 5927"
192.240.134.0/24,"ASN 5927"
192.240.137.0/24,"ASN 5927"
192.240.138.0/23,"ASN 5927"
192.240.140.0/22,"ASN 5927"
192.240.144.0/23,"ASN 5927"
207.132.116.0/23,"ASN 5927"
214.37.176.0/24,"ASN 5927"
214.72.20.0/24,"ASN 5927"
214.72.30.0/24,"ASN 5927"
2001:500:12::/48,"ASN 5927"
2608:120:c::/48,"ASN 5927"
2608:140:c::/48,"ASN 5927"
2608:144:5e51::/48,"ASN 5927"
2608:148:5d70::/48,"ASN 5927"
2608:4122:2::/48,"ASN 5927"
2608:4163:1::/48,"ASN 5927"
2608:c184:1::/48,"ASN 5927"
