165.143.0.0/18,"ASN 5734"
165.143.64.0/19,"ASN 5734"
165.143.100.0/22,"ASN 5734"
165.143.104.0/22,"ASN 5734"
165.143.108.0/24,"ASN 5734"
165.143.111.0/24,"ASN 5734"
165.143.120.0/22,"ASN 5734"
165.143.126.0/23,"ASN 5734"
165.143.128.0/18,"ASN 5734"
165.143.192.0/19,"ASN 5734"
165.143.226.0/23,"ASN 5734"
165.143.228.0/22,"ASN 5734"
165.143.232.0/21,"ASN 5734"
165.143.240.0/20,"ASN 5734"
165.148.30.0/24,"ASN 5734"
165.148.128.0/18,"ASN 5734"
165.148.192.0/19,"ASN 5734"
165.148.224.0/20,"ASN 5734"
165.148.240.0/21,"ASN 5734"
165.148.250.0/23,"ASN 5734"
198.54.204.0/22,"ASN 5734"
198.54.208.0/24,"ASN 5734"
