8.12.61.0/24,"ASN 5400"
31.95.0.0/21,"ASN 5400"
31.95.16.0/20,"ASN 5400"
31.95.48.0/21,"ASN 5400"
31.95.96.0/19,"ASN 5400"
31.95.218.0/23,"ASN 5400"
46.248.8.0/22,"ASN 5400"
62.5.0.0/17,"ASN 5400"
62.102.0.0/17,"ASN 5400"
62.134.0.0/16,"ASN 5400"
62.172.0.0/21,"ASN 5400"
62.173.192.0/18,"ASN 5400"
62.180.0.0/16,"ASN 5400"
80.255.160.0/20,"ASN 5400"
82.138.160.0/19,"ASN 5400"
82.150.0.0/19,"ASN 5400"
132.244.64.0/20,"ASN 5400"
132.244.240.0/24,"ASN 5400"
136.238.84.0/23,"ASN 5400"
136.238.224.0/24,"ASN 5400"
166.49.128.0/17,"ASN 5400"
185.94.0.0/22,"ASN 5400"
185.249.4.0/24,"ASN 5400"
192.109.52.0/24,"ASN 5400"
193.141.192.0/20,"ASN 5400"
193.141.208.0/21,"ASN 5400"
193.141.216.0/22,"ASN 5400"
193.141.221.0/24,"ASN 5400"
193.141.222.0/24,"ASN 5400"
193.202.26.0/24,"ASN 5400"
194.33.53.0/24,"ASN 5400"
194.33.54.0/23,"ASN 5400"
194.50.160.0/24,"ASN 5400"
194.74.80.0/21,"ASN 5400"
194.76.40.0/24,"ASN 5400"
194.107.114.0/24,"ASN 5400"
194.213.64.0/19,"ASN 5400"
195.60.182.0/23,"ASN 5400"
195.66.70.0/24,"ASN 5400"
195.90.64.0/19,"ASN 5400"
195.99.64.0/20,"ASN 5400"
195.100.0.0/16,"ASN 5400"
195.163.0.0/16,"ASN 5400"
195.171.36.0/22,"ASN 5400"
195.182.96.0/19,"ASN 5400"
198.178.236.0/24,"ASN 5400"
204.52.188.0/24,"ASN 5400"
206.73.0.0/16,"ASN 5400"
212.8.160.0/19,"ASN 5400"
212.21.192.0/19,"ASN 5400"
212.31.192.0/19,"ASN 5400"
212.41.128.0/19,"ASN 5400"
212.108.0.0/19,"ASN 5400"
212.127.0.0/19,"ASN 5400"
212.162.192.0/18,"ASN 5400"
213.15.0.0/16,"ASN 5400"
213.137.160.0/19,"ASN 5400"
213.194.0.0/18,"ASN 5400"
213.236.64.0/18,"ASN 5400"
2001:740::/32,"ASN 5400"
2a00:2000::/23,"ASN 5400"
2a00:2200::/24,"ASN 5400"
2a00:2300::/25,"ASN 5400"
2a0c:7c80::/29,"ASN 5400"
2a0c:8480::/30,"ASN 5400"
