31.216.192.0/19,"ASN 5391"
31.217.0.0/17,"ASN 5391"
46.188.128.0/17,"ASN 5391"
78.0.0.0/15,"ASN 5391"
78.2.0.0/17,"ASN 5391"
78.2.128.0/20,"ASN 5391"
78.2.144.0/24,"ASN 5391"
78.2.145.0/25,"ASN 5391"
78.2.145.128/26,"ASN 5391"
78.2.145.192/28,"ASN 5391"
78.2.145.208/31,"ASN 5391"
78.2.145.210/32,"ASN 5391"
78.2.145.212/30,"ASN 5391"
78.2.145.216/29,"ASN 5391"
78.2.145.224/27,"ASN 5391"
78.2.146.0/23,"ASN 5391"
78.2.148.0/22,"ASN 5391"
78.2.152.0/21,"ASN 5391"
78.2.160.0/19,"ASN 5391"
78.2.192.0/18,"ASN 5391"
78.3.0.0/16,"ASN 5391"
83.131.0.0/16,"ASN 5391"
87.252.128.0/19,"ASN 5391"
89.172.0.0/16,"ASN 5391"
93.136.0.0/13,"ASN 5391"
93.159.64.0/19,"ASN 5391"
178.160.0.0/17,"ASN 5391"
188.125.0.0/21,"ASN 5391"
188.125.8.0/22,"ASN 5391"
188.125.12.0/23,"ASN 5391"
188.125.14.0/24,"ASN 5391"
194.152.192.0/20,"ASN 5391"
194.152.208.0/22,"ASN 5391"
194.152.212.0/24,"ASN 5391"
194.152.214.0/24,"ASN 5391"
194.152.216.0/21,"ASN 5391"
194.152.224.0/21,"ASN 5391"
194.152.234.0/23,"ASN 5391"
194.152.236.0/23,"ASN 5391"
194.152.239.0/24,"ASN 5391"
194.152.240.0/22,"ASN 5391"
194.152.244.0/23,"ASN 5391"
194.152.247.0/24,"ASN 5391"
194.152.248.0/21,"ASN 5391"
195.29.0.0/18,"ASN 5391"
195.29.64.0/20,"ASN 5391"
195.29.80.0/21,"ASN 5391"
195.29.88.0/23,"ASN 5391"
195.29.90.0/24,"ASN 5391"
195.29.92.0/22,"ASN 5391"
195.29.96.0/19,"ASN 5391"
195.29.128.0/21,"ASN 5391"
195.29.136.0/23,"ASN 5391"
195.29.138.0/24,"ASN 5391"
195.29.140.0/22,"ASN 5391"
195.29.144.0/20,"ASN 5391"
195.29.160.0/19,"ASN 5391"
195.29.192.0/18,"ASN 5391"
213.202.71.0/24,"ASN 5391"
2a00:c30::/29,"ASN 5391"
