23.61.4.0/22,"ASN 5432"
23.201.208.0/22,"ASN 5432"
37.62.0.0/16,"ASN 5432"
37.184.0.0/15,"ASN 5432"
46.178.0.0/15,"ASN 5432"
62.4.128.0/17,"ASN 5432"
62.235.0.0/16,"ASN 5432"
80.200.0.0/15,"ASN 5432"
80.236.128.0/17,"ASN 5432"
81.11.128.0/17,"ASN 5432"
81.169.0.0/17,"ASN 5432"
81.240.0.0/13,"ASN 5432"
83.134.0.0/16,"ASN 5432"
87.64.0.0/14,"ASN 5432"
88.197.128.0/17,"ASN 5432"
91.176.0.0/13,"ASN 5432"
92.48.128.0/18,"ASN 5432"
109.128.0.0/12,"ASN 5432"
178.144.0.0/15,"ASN 5432"
188.5.0.0/16,"ASN 5432"
193.74.0.0/16,"ASN 5432"
193.75.128.0/17,"ASN 5432"
193.91.96.0/19,"ASN 5432"
193.121.0.0/16,"ASN 5432"
194.78.0.0/16,"ASN 5432"
194.119.224.0/19,"ASN 5432"
195.0.0.0/17,"ASN 5432"
195.13.0.0/19,"ASN 5432"
195.74.192.0/19,"ASN 5432"
195.95.0.0/17,"ASN 5432"
195.207.0.0/16,"ASN 5432"
195.238.0.0/19,"ASN 5432"
212.233.0.0/19,"ASN 5432"
212.239.128.0/17,"ASN 5432"
213.49.0.0/16,"ASN 5432"
213.137.157.0/24,"ASN 5432"
213.177.128.0/19,"ASN 5432"
213.181.32.0/19,"ASN 5432"
217.136.0.0/16,"ASN 5432"
2a02:a000::/27,"ASN 5432"
2a02:a020::/28,"ASN 5432"
2a02:a030::/29,"ASN 5432"
2a02:a038::/30,"ASN 5432"
2a02:a03c::/31,"ASN 5432"
2a02:a03e::/32,"ASN 5432"
2a02:a03f::/33,"ASN 5432"
2a02:a03f:8000::/34,"ASN 5432"
2a02:a03f:c000::/39,"ASN 5432"
2a02:a03f:c200::/41,"ASN 5432"
2a02:a03f:c280::/42,"ASN 5432"
2a02:a03f:c2c0::/43,"ASN 5432"
2a02:a03f:c2e0::/45,"ASN 5432"
2a02:a03f:c2e8::/46,"ASN 5432"
2a02:a03f:c2ec::/48,"ASN 5432"
2a02:a03f:c2ed::/50,"ASN 5432"
2a02:a03f:c2ed:4001::/64,"ASN 5432"
2a02:a03f:c2ed:4002::/63,"ASN 5432"
2a02:a03f:c2ed:4004::/62,"ASN 5432"
2a02:a03f:c2ed:4008::/61,"ASN 5432"
2a02:a03f:c2ed:4010::/60,"ASN 5432"
2a02:a03f:c2ed:4020::/59,"ASN 5432"
2a02:a03f:c2ed:4040::/58,"ASN 5432"
2a02:a03f:c2ed:4080::/57,"ASN 5432"
2a02:a03f:c2ed:4100::/56,"ASN 5432"
2a02:a03f:c2ed:4200::/55,"ASN 5432"
2a02:a03f:c2ed:4400::/54,"ASN 5432"
2a02:a03f:c2ed:4800::/53,"ASN 5432"
2a02:a03f:c2ed:5000::/52,"ASN 5432"
2a02:a03f:c2ed:6000::/51,"ASN 5432"
2a02:a03f:c2ed:8000::/49,"ASN 5432"
2a02:a03f:c2ee::/47,"ASN 5432"
2a02:a03f:c2f0::/44,"ASN 5432"
2a02:a03f:c300::/40,"ASN 5432"
2a02:a03f:c400::/38,"ASN 5432"
2a02:a03f:c800::/37,"ASN 5432"
2a02:a03f:d000::/36,"ASN 5432"
2a02:a03f:e000::/38,"ASN 5432"
2a02:a03f:e400::/39,"ASN 5432"
2a02:a03f:e600::/41,"ASN 5432"
2a02:a03f:e680::/45,"ASN 5432"
2a02:a03f:e688::/46,"ASN 5432"
2a02:a03f:e68c::/48,"ASN 5432"
2a02:a03f:e68d::/50,"ASN 5432"
2a02:a03f:e68d:4000::/51,"ASN 5432"
2a02:a03f:e68d:6000::/53,"ASN 5432"
2a02:a03f:e68d:6800::/54,"ASN 5432"
2a02:a03f:e68d:6c01::/64,"ASN 5432"
2a02:a03f:e68d:6c02::/63,"ASN 5432"
2a02:a03f:e68d:6c04::/62,"ASN 5432"
2a02:a03f:e68d:6c08::/61,"ASN 5432"
2a02:a03f:e68d:6c10::/60,"ASN 5432"
2a02:a03f:e68d:6c20::/59,"ASN 5432"
2a02:a03f:e68d:6c40::/58,"ASN 5432"
2a02:a03f:e68d:6c80::/57,"ASN 5432"
2a02:a03f:e68d:6d00::/56,"ASN 5432"
2a02:a03f:e68d:6e00::/55,"ASN 5432"
2a02:a03f:e68d:7000::/52,"ASN 5432"
2a02:a03f:e68d:8000::/49,"ASN 5432"
2a02:a03f:e68e::/47,"ASN 5432"
2a02:a03f:e690::/44,"ASN 5432"
2a02:a03f:e6a0::/43,"ASN 5432"
2a02:a03f:e6c0::/42,"ASN 5432"
2a02:a03f:e700::/40,"ASN 5432"
2a02:a03f:e800::/37,"ASN 5432"
2a02:a03f:f000::/36,"ASN 5432"
2a04:6c40::/29,"ASN 5432"
2a04:9f80::/29,"ASN 5432"
