45.43.168.0/22,"ASN 5089"
45.67.196.0/22,"ASN 5089"
45.90.41.0/24,"ASN 5089"
62.30.0.0/15,"ASN 5089"
62.252.0.0/15,"ASN 5089"
62.254.0.0/16,"ASN 5089"
62.255.0.0/17,"ASN 5089"
62.255.128.0/21,"ASN 5089"
62.255.136.0/22,"ASN 5089"
62.255.140.0/23,"ASN 5089"
62.255.143.0/24,"ASN 5089"
62.255.144.0/20,"ASN 5089"
62.255.160.0/19,"ASN 5089"
62.255.192.0/18,"ASN 5089"
64.137.0.0/21,"ASN 5089"
77.96.0.0/14,"ASN 5089"
77.100.0.0/15,"ASN 5089"
77.102.0.0/18,"ASN 5089"
77.102.64.0/19,"ASN 5089"
77.102.96.0/20,"ASN 5089"
77.102.112.0/30,"ASN 5089"
77.102.112.4/32,"ASN 5089"
77.102.112.6/31,"ASN 5089"
77.102.112.8/29,"ASN 5089"
77.102.112.16/28,"ASN 5089"
77.102.112.32/27,"ASN 5089"
77.102.112.64/26,"ASN 5089"
77.102.112.128/25,"ASN 5089"
77.102.113.0/24,"ASN 5089"
77.102.114.0/23,"ASN 5089"
77.102.116.0/22,"ASN 5089"
77.102.120.0/21,"ASN 5089"
77.102.128.0/17,"ASN 5089"
77.103.0.0/16,"ASN 5089"
79.139.52.0/22,"ASN 5089"
80.0.0.0/13,"ASN 5089"
80.93.200.0/24,"ASN 5089"
80.192.0.0/14,"ASN 5089"
80.235.128.0/17,"ASN 5089"
81.96.0.0/14,"ASN 5089"
81.100.0.0/18,"ASN 5089"
81.100.64.0/20,"ASN 5089"
81.100.80.0/26,"ASN 5089"
81.100.80.64/27,"ASN 5089"
81.100.80.96/29,"ASN 5089"
81.100.80.104/30,"ASN 5089"
81.100.80.108/32,"ASN 5089"
81.100.80.110/31,"ASN 5089"
81.100.80.112/28,"ASN 5089"
81.100.80.128/25,"ASN 5089"
81.100.81.0/24,"ASN 5089"
81.100.82.0/23,"ASN 5089"
81.100.84.0/22,"ASN 5089"
81.100.88.0/21,"ASN 5089"
81.100.96.0/19,"ASN 5089"
81.100.128.0/17,"ASN 5089"
81.101.0.0/18,"ASN 5089"
81.101.64.0/21,"ASN 5089"
81.101.72.1/32,"ASN 5089"
81.101.72.2/31,"ASN 5089"
81.101.72.4/30,"ASN 5089"
81.101.72.8/29,"ASN 5089"
81.101.72.16/28,"ASN 5089"
81.101.72.32/27,"ASN 5089"
81.101.72.64/26,"ASN 5089"
81.101.72.128/25,"ASN 5089"
81.101.73.0/24,"ASN 5089"
81.101.74.0/23,"ASN 5089"
81.101.76.0/22,"ASN 5089"
81.101.80.0/20,"ASN 5089"
81.101.96.0/19,"ASN 5089"
81.101.128.0/17,"ASN 5089"
81.102.0.0/15,"ASN 5089"
81.104.0.0/15,"ASN 5089"
81.106.0.0/17,"ASN 5089"
81.106.128.0/19,"ASN 5089"
81.106.160.0/23,"ASN 5089"
81.106.162.0/24,"ASN 5089"
81.106.163.0/26,"ASN 5089"
81.106.163.64/28,"ASN 5089"
81.106.163.80/29,"ASN 5089"
81.106.163.88/30,"ASN 5089"
81.106.163.92/31,"ASN 5089"
81.106.163.94/32,"ASN 5089"
81.106.163.96/27,"ASN 5089"
81.106.163.128/25,"ASN 5089"
81.106.164.0/22,"ASN 5089"
81.106.168.0/21,"ASN 5089"
81.106.176.0/20,"ASN 5089"
81.106.192.0/18,"ASN 5089"
81.107.0.0/16,"ASN 5089"
81.108.0.0/14,"ASN 5089"
82.0.0.0/19,"ASN 5089"
82.0.32.0/20,"ASN 5089"
82.0.48.0/22,"ASN 5089"
82.0.52.0/23,"ASN 5089"
82.0.54.0/24,"ASN 5089"
82.0.55.0/26,"ASN 5089"
82.0.55.64/28,"ASN 5089"
82.0.55.80/29,"ASN 5089"
82.0.55.88/30,"ASN 5089"
82.0.55.92/31,"ASN 5089"
82.0.55.94/32,"ASN 5089"
82.0.55.96/27,"ASN 5089"
82.0.55.128/25,"ASN 5089"
82.0.56.0/21,"ASN 5089"
82.0.64.0/18,"ASN 5089"
82.0.128.0/17,"ASN 5089"
82.1.0.0/16,"ASN 5089"
82.2.0.0/16,"ASN 5089"
82.3.0.0/17,"ASN 5089"
82.3.128.0/18,"ASN 5089"
82.3.192.0/20,"ASN 5089"
82.3.208.0/21,"ASN 5089"
82.3.216.0/29,"ASN 5089"
82.3.216.8/30,"ASN 5089"
82.3.216.12/31,"ASN 5089"
82.3.216.15/32,"ASN 5089"
82.3.216.16/28,"ASN 5089"
82.3.216.32/27,"ASN 5089"
82.3.216.64/26,"ASN 5089"
82.3.216.128/25,"ASN 5089"
82.3.217.0/24,"ASN 5089"
82.3.218.0/23,"ASN 5089"
82.3.220.0/22,"ASN 5089"
82.3.224.0/19,"ASN 5089"
82.4.0.0/14,"ASN 5089"
82.8.0.0/13,"ASN 5089"
