195.66.232.0/22,"ASN 5459"
195.66.240.0/22,"ASN 5459"
195.66.248.0/22,"ASN 5459"
2a01:40::/34,"ASN 5459"
2a01:40:4000::/37,"ASN 5459"
2a01:40:4800::/40,"ASN 5459"
2a01:40:4900::/42,"ASN 5459"
2a01:40:4940::/45,"ASN 5459"
2a01:40:4948::/48,"ASN 5459"
2a01:40:494a::/47,"ASN 5459"
2a01:40:494c::/46,"ASN 5459"
2a01:40:4950::/44,"ASN 5459"
2a01:40:4960::/43,"ASN 5459"
2a01:40:4980::/41,"ASN 5459"
2a01:40:4a00::/39,"ASN 5459"
2a01:40:4c00::/38,"ASN 5459"
2a01:40:5000::/36,"ASN 5459"
2a01:40:6000::/35,"ASN 5459"
2a01:40:8000::/33,"ASN 5459"
