2.58.168.0/23,"ASN 5065"
2.58.170.0/24,"ASN 5065"
5.102.124.0/22,"ASN 5065"
23.26.101.0/24,"ASN 5065"
23.26.113.0/24,"ASN 5065"
31.222.204.0/22,"ASN 5065"
37.153.132.0/24,"ASN 5065"
45.9.3.0/24,"ASN 5065"
45.13.179.0/24,"ASN 5065"
45.113.76.0/22,"ASN 5065"
45.148.142.0/24,"ASN 5065"
45.199.156.0/24,"ASN 5065"
45.202.4.0/22,"ASN 5065"
45.204.76.0/24,"ASN 5065"
45.204.79.0/24,"ASN 5065"
46.37.127.0/24,"ASN 5065"
62.72.164.0/24,"ASN 5065"
62.112.205.0/24,"ASN 5065"
64.202.127.0/24,"ASN 5065"
64.253.89.0/24,"ASN 5065"
65.87.9.0/24,"ASN 5065"
65.87.11.0/24,"ASN 5065"
66.225.253.0/24,"ASN 5065"
74.80.253.0/24,"ASN 5065"
77.93.138.0/23,"ASN 5065"
77.242.156.0/24,"ASN 5065"
77.242.158.0/24,"ASN 5065"
81.21.2.0/24,"ASN 5065"
82.152.52.0/23,"ASN 5065"
82.152.55.0/24,"ASN 5065"
82.163.54.0/23,"ASN 5065"
82.163.96.0/21,"ASN 5065"
82.163.168.0/22,"ASN 5065"
82.163.224.0/22,"ASN 5065"
83.137.159.0/24,"ASN 5065"
83.147.8.0/22,"ASN 5065"
83.147.223.0/24,"ASN 5065"
83.147.252.0/22,"ASN 5065"
84.32.67.0/24,"ASN 5065"
84.32.225.0/24,"ASN 5065"
85.208.44.0/23,"ASN 5065"
88.151.57.0/24,"ASN 5065"
88.151.58.0/24,"ASN 5065"
88.209.195.0/24,"ASN 5065"
88.209.217.0/24,"ASN 5065"
88.209.226.0/24,"ASN 5065"
88.216.240.0/21,"ASN 5065"
89.34.229.0/24,"ASN 5065"
89.47.114.0/24,"ASN 5065"
89.47.121.0/24,"ASN 5065"
89.116.150.0/24,"ASN 5065"
89.117.252.0/24,"ASN 5065"
89.187.23.0/24,"ASN 5065"
89.187.31.0/24,"ASN 5065"
89.213.248.0/23,"ASN 5065"
91.124.64.0/23,"ASN 5065"
91.124.88.0/23,"ASN 5065"
91.124.124.0/23,"ASN 5065"
91.124.136.0/23,"ASN 5065"
91.124.142.0/23,"ASN 5065"
91.124.150.0/23,"ASN 5065"
91.124.174.0/23,"ASN 5065"
91.124.184.0/23,"ASN 5065"
91.124.202.0/23,"ASN 5065"
