23.134.80.0/24,"Blocked AS5670"
206.55.224.0/19,"Blocked AS5670"
2605:32c0::/33,"Blocked AS5670"
2605:32c0:8000::/35,"Blocked AS5670"
2605:32c0:a000::/48,"Blocked AS5670"
2605:32c0:a004::/46,"Blocked AS5670"
2605:32c0:a008::/45,"Blocked AS5670"
2605:32c0:a010::/44,"Blocked AS5670"
2605:32c0:a020::/43,"Blocked AS5670"
2605:32c0:a040::/42,"Blocked AS5670"
2605:32c0:a080::/41,"Blocked AS5670"
2605:32c0:a100::/40,"Blocked AS5670"
2605:32c0:a200::/39,"Blocked AS5670"
2605:32c0:a400::/38,"Blocked AS5670"
2605:32c0:a800::/37,"Blocked AS5670"
2605:32c0:b000::/36,"Blocked AS5670"
2605:32c0:c000::/34,"Blocked AS5670"
