82.196.160.0/19,"ASN 5411"
93.190.198.0/23,"ASN 5411"
145.251.0.0/17,"ASN 5411"
145.251.128.0/19,"ASN 5411"
145.251.166.0/23,"ASN 5411"
145.251.168.0/21,"ASN 5411"
145.251.176.0/20,"ASN 5411"
145.251.192.0/18,"ASN 5411"
158.105.0.0/16,"ASN 5411"
192.36.44.0/23,"ASN 5411"
192.71.132.0/22,"ASN 5411"
192.71.178.0/23,"ASN 5411"
192.121.79.0/24,"ASN 5411"
192.165.101.0/24,"ASN 5411"
192.165.117.0/24,"ASN 5411"
192.165.118.0/24,"ASN 5411"
192.176.2.0/24,"ASN 5411"
192.176.131.0/24,"ASN 5411"
192.176.132.0/23,"ASN 5411"
192.176.148.0/23,"ASN 5411"
192.176.162.0/23,"ASN 5411"
193.8.32.0/22,"ASN 5411"
193.41.168.0/23,"ASN 5411"
193.44.76.0/22,"ASN 5411"
193.44.172.0/22,"ASN 5411"
194.14.63.0/24,"ASN 5411"
194.14.66.0/23,"ASN 5411"
194.14.70.0/23,"ASN 5411"
213.153.96.0/19,"ASN 5411"
2a01:6d00::/32,"ASN 5411"
2a03:9b80:4000::/34,"ASN 5411"
