41.146.128.0/17,"ASN 5713"
41.147.0.0/17,"ASN 5713"
41.147.128.0/18,"ASN 5713"
41.148.0.0/17,"ASN 5713"
41.148.130.0/23,"ASN 5713"
41.148.132.0/22,"ASN 5713"
41.148.136.0/21,"ASN 5713"
41.148.144.0/21,"ASN 5713"
41.148.152.0/22,"ASN 5713"
41.148.158.0/23,"ASN 5713"
41.148.160.0/20,"ASN 5713"
41.148.176.0/21,"ASN 5713"
41.148.184.0/23,"ASN 5713"
41.148.187.0/24,"ASN 5713"
41.148.188.0/22,"ASN 5713"
41.148.192.0/22,"ASN 5713"
41.148.198.0/23,"ASN 5713"
41.148.200.0/21,"ASN 5713"
41.148.208.0/24,"ASN 5713"
41.148.212.0/23,"ASN 5713"
41.148.216.0/23,"ASN 5713"
41.148.219.0/24,"ASN 5713"
41.148.220.0/23,"ASN 5713"
41.148.223.0/24,"ASN 5713"
41.148.224.0/19,"ASN 5713"
41.150.0.0/19,"ASN 5713"
41.150.64.0/18,"ASN 5713"
41.150.128.0/18,"ASN 5713"
41.151.0.0/16,"ASN 5713"
41.198.10.0/23,"ASN 5713"
41.198.12.0/23,"ASN 5713"
41.198.64.0/20,"ASN 5713"
41.246.0.0/17,"ASN 5713"
41.246.128.0/19,"ASN 5713"
41.246.192.0/18,"ASN 5713"
41.247.0.0/16,"ASN 5713"
80.72.96.0/20,"ASN 5713"
87.255.96.0/19,"ASN 5713"
102.38.60.0/22,"ASN 5713"
102.68.72.0/22,"ASN 5713"
102.128.64.0/21,"ASN 5713"
102.128.72.0/22,"ASN 5713"
102.128.134.0/23,"ASN 5713"
102.128.188.0/22,"ASN 5713"
102.129.0.0/19,"ASN 5713"
102.129.36.0/22,"ASN 5713"
102.129.65.0/24,"ASN 5713"
102.129.83.0/24,"ASN 5713"
102.129.95.0/24,"ASN 5713"
102.129.141.0/24,"ASN 5713"
102.129.157.0/24,"ASN 5713"
102.129.160.0/24,"ASN 5713"
102.129.173.0/24,"ASN 5713"
102.130.0.0/21,"ASN 5713"
102.130.8.0/22,"ASN 5713"
102.130.56.0/21,"ASN 5713"
102.130.83.0/24,"ASN 5713"
102.130.85.0/24,"ASN 5713"
102.130.87.0/24,"ASN 5713"
102.130.88.0/21,"ASN 5713"
102.130.97.0/24,"ASN 5713"
102.130.98.0/23,"ASN 5713"
102.130.176.0/21,"ASN 5713"
102.130.184.0/22,"ASN 5713"
102.131.0.0/20,"ASN 5713"
102.131.17.0/24,"ASN 5713"
102.131.24.0/22,"ASN 5713"
102.131.32.0/20,"ASN 5713"
102.131.64.0/18,"ASN 5713"
102.132.22.0/23,"ASN 5713"
102.132.84.0/22,"ASN 5713"
102.132.88.0/21,"ASN 5713"
102.132.113.0/24,"ASN 5713"
102.132.118.0/24,"ASN 5713"
