51.179.192.0/18,"ASN 5482"
62.64.152.0/22,"ASN 5482"
141.195.128.0/19,"ASN 5482"
188.74.70.0/23,"ASN 5482"
188.74.72.0/22,"ASN 5482"
188.74.76.0/23,"ASN 5482"
217.142.64.0/18,"ASN 5482"
2a05:87c3:1000::/36,"ASN 5482"
2a05:87c3:2000::/36,"ASN 5482"
2a05:87c3:7000::/36,"ASN 5482"
2a05:87c3:8000::/36,"ASN 5482"
2a05:87c5:1000::/36,"ASN 5482"
2a05:87c5:2000::/36,"ASN 5482"
2a05:87c7:1000::/36,"ASN 5482"
2a05:87c7:2000::/36,"ASN 5482"
2a05:87c7:7000::/36,"ASN 5482"
2a05:87c7:8000::/36,"ASN 5482"
2a0a:5583::/32,"ASN 5482"
2a0b:5f00::/30,"ASN 5482"
2a0b:5f04::/34,"ASN 5482"
2a0b:5f04:4000::/46,"ASN 5482"
2a0b:5f04:4004::/49,"ASN 5482"
2a0b:5f04:4004:8000::/51,"ASN 5482"
2a0b:5f04:4004:a000::/54,"ASN 5482"
2a0b:5f04:4004:a401::/64,"ASN 5482"
2a0b:5f04:4004:a402::/63,"ASN 5482"
2a0b:5f04:4004:a404::/62,"ASN 5482"
2a0b:5f04:4004:a408::/61,"ASN 5482"
2a0b:5f04:4004:a410::/60,"ASN 5482"
2a0b:5f04:4004:a420::/59,"ASN 5482"
2a0b:5f04:4004:a440::/58,"ASN 5482"
2a0b:5f04:4004:a480::/57,"ASN 5482"
2a0b:5f04:4004:a500::/56,"ASN 5482"
2a0b:5f04:4004:a600::/55,"ASN 5482"
2a0b:5f04:4004:a800::/53,"ASN 5482"
2a0b:5f04:4004:b000::/52,"ASN 5482"
2a0b:5f04:4004:c000::/50,"ASN 5482"
2a0b:5f04:4005::/48,"ASN 5482"
2a0b:5f04:4006::/47,"ASN 5482"
2a0b:5f04:4008::/45,"ASN 5482"
2a0b:5f04:4010::/44,"ASN 5482"
2a0b:5f04:4020::/43,"ASN 5482"
2a0b:5f04:4040::/42,"ASN 5482"
2a0b:5f04:4080::/41,"ASN 5482"
2a0b:5f04:4100::/40,"ASN 5482"
2a0b:5f04:4200::/39,"ASN 5482"
2a0b:5f04:4400::/38,"ASN 5482"
2a0b:5f04:4800::/37,"ASN 5482"
2a0b:5f04:5000::/36,"ASN 5482"
2a0b:5f04:6000::/35,"ASN 5482"
2a0b:5f04:8000::/33,"ASN 5482"
2a0b:5f05::/32,"ASN 5482"
2a0b:5f06::/31,"ASN 5482"
