5.150.128.0/20,"ASN 5602"
37.220.40.0/21,"ASN 5602"
52.144.64.0/19,"ASN 5602"
62.100.76.0/23,"ASN 5602"
77.93.224.0/19,"ASN 5602"
89.186.64.0/19,"ASN 5602"
91.213.197.0/24,"ASN 5602"
92.60.64.0/22,"ASN 5602"
92.60.68.0/23,"ASN 5602"
92.60.71.0/24,"ASN 5602"
92.60.72.0/23,"ASN 5602"
92.60.75.0/24,"ASN 5602"
92.60.76.0/23,"ASN 5602"
92.60.78.0/24,"ASN 5602"
94.141.0.0/19,"ASN 5602"
109.168.0.0/17,"ASN 5602"
109.238.112.0/21,"ASN 5602"
109.238.120.0/22,"ASN 5602"
128.65.112.0/20,"ASN 5602"
185.58.44.0/22,"ASN 5602"
185.97.156.0/22,"ASN 5602"
185.112.84.0/23,"ASN 5602"
185.148.108.0/22,"ASN 5602"
193.189.112.0/23,"ASN 5602"
193.227.104.0/24,"ASN 5602"
195.43.160.0/19,"ASN 5602"
195.190.21.0/24,"ASN 5602"
212.97.32.0/19,"ASN 5602"
2001:1450::/32,"ASN 5602"
2a02:5c80::/32,"ASN 5602"
