167.18.11.0/24,"Blocked AS5696"
167.18.24.0/23,"Blocked AS5696"
167.18.41.0/24,"Blocked AS5696"
167.18.42.0/24,"Blocked AS5696"
167.18.72.0/21,"Blocked AS5696"
167.18.80.0/24,"Blocked AS5696"
167.18.98.0/24,"Blocked AS5696"
167.18.104.0/24,"Blocked AS5696"
167.18.107.0/24,"Blocked AS5696"
167.18.108.0/22,"Blocked AS5696"
167.18.114.0/24,"Blocked AS5696"
167.18.176.0/20,"Blocked AS5696"
167.18.215.0/24,"Blocked AS5696"
167.211.0.0/16,"Blocked AS5696"
198.27.9.0/24,"Blocked AS5696"
199.204.156.0/24,"Blocked AS5696"
199.204.159.0/24,"Blocked AS5696"
