37.209.192.0/24,"ASN 12008"
37.209.194.0/24,"ASN 12008"
37.209.196.0/24,"ASN 12008"
37.209.198.0/24,"ASN 12008"
74.115.29.0/24,"ASN 12008"
120.29.252.0/23,"ASN 12008"
120.29.254.0/24,"ASN 12008"
156.154.34.0/24,"ASN 12008"
156.154.53.0/24,"ASN 12008"
156.154.54.0/23,"ASN 12008"
156.154.64.0/21,"ASN 12008"
156.154.72.0/23,"ASN 12008"
156.154.75.0/24,"ASN 12008"
156.154.86.0/23,"ASN 12008"
156.154.100.0/22,"ASN 12008"
156.154.104.0/22,"ASN 12008"
156.154.108.0/23,"ASN 12008"
156.154.112.0/23,"ASN 12008"
156.154.122.0/23,"ASN 12008"
156.154.124.0/22,"ASN 12008"
156.154.128.0/22,"ASN 12008"
156.154.132.0/23,"ASN 12008"
156.154.135.0/24,"ASN 12008"
156.154.140.0/22,"ASN 12008"
156.154.144.0/23,"ASN 12008"
156.154.153.0/24,"ASN 12008"
156.154.154.0/24,"ASN 12008"
156.154.156.0/22,"ASN 12008"
156.154.169.0/24,"ASN 12008"
156.154.170.0/23,"ASN 12008"
156.154.172.0/23,"ASN 12008"
156.154.174.0/24,"ASN 12008"
156.154.184.0/24,"ASN 12008"
156.154.190.0/24,"ASN 12008"
165.156.16.0/21,"ASN 12008"
192.100.59.0/24,"ASN 12008"
192.100.225.0/24,"ASN 12008"
198.133.199.0/24,"ASN 12008"
198.153.192.0/24,"ASN 12008"
198.153.194.0/24,"ASN 12008"
199.7.66.0/23,"ASN 12008"
199.7.68.0/23,"ASN 12008"
199.85.126.0/23,"ASN 12008"
200.23.0.0/24,"ASN 12008"
200.94.177.0/24,"ASN 12008"
201.131.252.0/23,"ASN 12008"
204.69.234.0/24,"ASN 12008"
204.74.66.0/23,"ASN 12008"
204.74.73.0/24,"ASN 12008"
204.74.74.0/24,"ASN 12008"
204.74.99.0/24,"ASN 12008"
204.74.101.0/24,"ASN 12008"
204.74.103.0/24,"ASN 12008"
204.74.108.0/22,"ASN 12008"
204.74.112.0/22,"ASN 12008"
204.74.122.0/24,"ASN 12008"
207.248.69.0/24,"ASN 12008"
209.173.58.0/24,"ASN 12008"
2001:500:3682::/48,"ASN 12008"
2001:502:100e::/48,"ASN 12008"
2001:502:2eda::/48,"ASN 12008"
2001:502:4612::/48,"ASN 12008"
2001:502:ad09::/48,"ASN 12008"
2001:502:d399::/48,"ASN 12008"
2001:502:f3ff::/48,"ASN 12008"
2001:503:e239::/48,"ASN 12008"
2001:dcd:1::/48,"ASN 12008"
2001:dcd:2::/47,"ASN 12008"
2001:dcd:4::/46,"ASN 12008"
2610:a1:fff::/48,"ASN 12008"
2610:a1:1001::/48,"ASN 12008"
2610:a1:1002::/47,"ASN 12008"
2610:a1:1004::/48,"ASN 12008"
2610:a1:1007::/48,"ASN 12008"
2610:a1:1008::/47,"ASN 12008"
2610:a1:1010::/45,"ASN 12008"
2610:a1:1018::/47,"ASN 12008"
2610:a1:1021::/48,"ASN 12008"
2610:a1:1022::/47,"ASN 12008"
2610:a1:1024::/46,"ASN 12008"
2610:a1:1031::/48,"ASN 12008"
2610:a1:1032::/47,"ASN 12008"
2610:a1:1034::/47,"ASN 12008"
2610:a1:1071::/48,"ASN 12008"
2610:a1:1072::/47,"ASN 12008"
2610:a1:1074::/47,"ASN 12008"
2610:a1:1076::/48,"ASN 12008"
2610:a1:1079::/48,"ASN 12008"
2610:a1:1080::/47,"ASN 12008"
2610:a1:1082::/48,"ASN 12008"
2610:a1:3004::/48,"ASN 12008"
2610:a1:3024::/48,"ASN 12008"
2610:a1:3048::/48,"ASN 12008"
2610:a1:304c::/48,"ASN 12008"
2610:a1:3050::/48,"ASN 12008"
2610:a1:3064::/48,"ASN 12008"
2610:a1:307c::/48,"ASN 12008"
2610:a1:3090::/48,"ASN 12008"
2610:a1:3092::/48,"ASN 12008"
2610:a1:3094::/48,"ASN 12008"
2620:74:1b::/48,"ASN 12008"
2620:74:1c::/48,"ASN 12008"
2620:1d0:5a::/47,"ASN 12008"
2620:1d0:5c::/46,"ASN 12008"
