64.253.208.0/21,"ASN 12261"
64.253.216.0/23,"ASN 12261"
64.253.220.0/22,"ASN 12261"
137.119.208.0/21,"ASN 12261"
137.119.216.0/22,"ASN 12261"
137.119.220.0/24,"ASN 12261"
137.119.223.0/24,"ASN 12261"
173.242.240.0/20,"ASN 12261"
208.118.192.0/21,"ASN 12261"
208.118.200.0/22,"ASN 12261"
208.118.204.0/25,"ASN 12261"
208.118.204.128/29,"ASN 12261"
208.118.204.136/31,"ASN 12261"
208.118.204.138/32,"ASN 12261"
208.118.204.140/30,"ASN 12261"
208.118.204.144/28,"ASN 12261"
208.118.204.160/27,"ASN 12261"
208.118.204.192/26,"ASN 12261"
208.118.205.0/24,"ASN 12261"
208.118.206.0/23,"ASN 12261"
2606:900::/32,"ASN 12261"
