64.21.232.0/21,"ASN 12042"
64.21.240.0/21,"ASN 12042"
64.21.248.0/24,"ASN 12042"
64.61.193.0/24,"ASN 12042"
64.61.194.0/23,"ASN 12042"
64.61.196.0/24,"ASN 12042"
64.61.199.0/24,"ASN 12042"
64.61.200.0/21,"ASN 12042"
64.61.208.0/20,"ASN 12042"
64.61.224.0/19,"ASN 12042"
64.254.176.0/22,"ASN 12042"
64.254.180.0/24,"ASN 12042"
64.254.182.0/23,"ASN 12042"
64.254.184.0/21,"ASN 12042"
64.255.128.0/20,"ASN 12042"
66.220.208.0/20,"ASN 12042"
67.218.16.0/20,"ASN 12042"
68.232.224.0/19,"ASN 12042"
69.24.160.0/22,"ASN 12042"
69.24.164.0/24,"ASN 12042"
69.24.165.0/25,"ASN 12042"
69.24.165.128/27,"ASN 12042"
69.24.165.160/29,"ASN 12042"
69.24.165.168/32,"ASN 12042"
69.24.165.170/31,"ASN 12042"
69.24.165.172/30,"ASN 12042"
69.24.165.176/28,"ASN 12042"
69.24.165.192/26,"ASN 12042"
69.24.166.0/23,"ASN 12042"
69.24.168.0/21,"ASN 12042"
69.24.176.0/20,"ASN 12042"
69.178.216.0/21,"ASN 12042"
69.178.252.0/22,"ASN 12042"
72.46.176.0/22,"ASN 12042"
76.10.64.0/21,"ASN 12042"
76.10.116.0/22,"ASN 12042"
76.10.120.0/22,"ASN 12042"
156.47.96.0/23,"ASN 12042"
156.47.98.0/28,"ASN 12042"
156.47.98.16/30,"ASN 12042"
156.47.98.21/32,"ASN 12042"
156.47.98.22/31,"ASN 12042"
156.47.98.24/29,"ASN 12042"
156.47.98.32/27,"ASN 12042"
156.47.98.64/26,"ASN 12042"
156.47.98.128/25,"ASN 12042"
156.47.99.0/24,"ASN 12042"
156.47.100.0/22,"ASN 12042"
156.47.104.0/21,"ASN 12042"
156.47.112.0/22,"ASN 12042"
156.47.116.0/23,"ASN 12042"
156.47.118.0/24,"ASN 12042"
156.47.119.0/26,"ASN 12042"
156.47.119.64/28,"ASN 12042"
156.47.119.80/29,"ASN 12042"
156.47.119.88/30,"ASN 12042"
156.47.119.92/32,"ASN 12042"
156.47.119.94/31,"ASN 12042"
156.47.119.96/27,"ASN 12042"
156.47.119.128/25,"ASN 12042"
156.47.120.0/27,"ASN 12042"
156.47.120.32/28,"ASN 12042"
156.47.120.48/30,"ASN 12042"
156.47.120.52/31,"ASN 12042"
156.47.120.54/32,"ASN 12042"
156.47.120.56/29,"ASN 12042"
156.47.120.64/26,"ASN 12042"
156.47.120.128/25,"ASN 12042"
156.47.121.0/25,"ASN 12042"
156.47.121.128/30,"ASN 12042"
156.47.121.132/32,"ASN 12042"
156.47.121.134/31,"ASN 12042"
156.47.121.136/29,"ASN 12042"
156.47.121.144/28,"ASN 12042"
156.47.121.160/27,"ASN 12042"
156.47.121.192/26,"ASN 12042"
156.47.122.0/23,"ASN 12042"
156.47.124.0/22,"ASN 12042"
161.129.240.0/22,"ASN 12042"
162.107.240.0/21,"ASN 12042"
192.77.113.0/24,"ASN 12042"
198.144.0.0/20,"ASN 12042"
205.166.20.0/24,"ASN 12042"
206.51.192.0/24,"ASN 12042"
206.51.194.0/23,"ASN 12042"
206.51.196.0/22,"ASN 12042"
206.51.200.0/21,"ASN 12042"
206.51.208.0/22,"ASN 12042"
206.51.213.0/24,"ASN 12042"
206.51.214.0/24,"ASN 12042"
206.51.216.0/22,"ASN 12042"
206.51.220.0/24,"ASN 12042"
208.91.44.0/22,"ASN 12042"
209.23.128.0/18,"ASN 12042"
209.240.224.0/19,"ASN 12042"
209.243.12.0/22,"ASN 12042"
209.243.24.0/22,"ASN 12042"
209.243.30.0/24,"ASN 12042"
216.70.0.0/21,"ASN 12042"
216.70.8.0/24,"ASN 12042"
216.70.10.0/23,"ASN 12042"
216.70.12.0/24,"ASN 12042"
216.70.14.0/23,"ASN 12042"
216.70.16.0/24,"ASN 12042"
216.70.18.0/23,"ASN 12042"
216.70.20.0/23,"ASN 12042"
216.70.23.0/24,"ASN 12042"
216.70.24.0/23,"ASN 12042"
216.70.30.0/24,"ASN 12042"
216.70.32.0/20,"ASN 12042"
216.70.48.0/24,"ASN 12042"
216.70.50.0/23,"ASN 12042"
216.70.52.0/22,"ASN 12042"
216.70.62.0/23,"ASN 12042"
216.114.192.0/20,"ASN 12042"
216.114.208.0/23,"ASN 12042"
216.114.210.0/24,"ASN 12042"
216.114.212.0/22,"ASN 12042"
216.114.216.0/21,"ASN 12042"
216.114.224.0/20,"ASN 12042"
216.114.240.0/22,"ASN 12042"
216.114.244.0/23,"ASN 12042"
216.114.246.0/29,"ASN 12042"
216.114.246.8/31,"ASN 12042"
216.114.246.11/32,"ASN 12042"
216.114.246.12/30,"ASN 12042"
216.114.246.16/28,"ASN 12042"
216.114.246.32/27,"ASN 12042"
216.114.246.64/26,"ASN 12042"
216.114.246.128/25,"ASN 12042"
216.114.247.0/24,"ASN 12042"
216.114.248.0/21,"ASN 12042"
216.251.160.0/24,"ASN 12042"
216.251.162.0/23,"ASN 12042"
216.251.164.0/23,"ASN 12042"
216.251.167.0/24,"ASN 12042"
216.251.168.0/21,"ASN 12042"
216.251.176.0/23,"ASN 12042"
216.251.179.0/24,"ASN 12042"
216.251.180.0/22,"ASN 12042"
216.251.184.0/21,"ASN 12042"
2605:7e00::/32,"ASN 12042"
2605:9400::/32,"ASN 12042"
