64.35.128.0/22,"ASN 12111"
64.35.132.0/24,"ASN 12111"
64.35.134.0/23,"ASN 12111"
64.35.136.0/21,"ASN 12111"
66.117.72.0/21,"ASN 12111"
66.117.84.0/22,"ASN 12111"
66.117.88.0/21,"ASN 12111"
66.201.146.0/23,"ASN 12111"
66.201.148.0/22,"ASN 12111"
66.201.152.0/21,"ASN 12111"
66.225.0.0/22,"ASN 12111"
66.225.4.0/24,"ASN 12111"
66.225.6.0/23,"ASN 12111"
66.225.8.0/21,"ASN 12111"
66.225.16.0/20,"ASN 12111"
216.229.160.0/20,"ASN 12111"
216.229.176.0/22,"ASN 12111"
216.229.180.0/23,"ASN 12111"
216.229.182.0/24,"ASN 12111"
216.229.184.0/21,"ASN 12111"
