23.92.183.0/24,"ASN 12179"
45.45.144.0/23,"ASN 12179"
63.251.32.0/23,"ASN 12179"
63.251.34.0/24,"ASN 12179"
63.251.36.0/22,"ASN 12179"
63.251.40.0/23,"ASN 12179"
63.251.43.0/24,"ASN 12179"
63.251.44.0/22,"ASN 12179"
64.7.216.0/23,"ASN 12179"
64.7.219.0/24,"ASN 12179"
64.52.82.0/24,"ASN 12179"
64.95.180.0/22,"ASN 12179"
66.150.0.0/24,"ASN 12179"
66.150.2.0/23,"ASN 12179"
66.150.208.0/23,"ASN 12179"
66.150.211.0/24,"ASN 12179"
66.150.212.0/22,"ASN 12179"
66.150.216.0/21,"ASN 12179"
66.151.240.0/24,"ASN 12179"
66.151.243.0/24,"ASN 12179"
66.151.244.0/22,"ASN 12179"
66.151.248.0/21,"ASN 12179"
72.5.184.0/22,"ASN 12179"
72.5.188.0/24,"ASN 12179"
72.5.190.0/24,"ASN 12179"
72.5.248.0/23,"ASN 12179"
72.5.250.0/24,"ASN 12179"
72.5.252.0/22,"ASN 12179"
74.201.48.0/21,"ASN 12179"
74.201.56.0/22,"ASN 12179"
75.98.48.0/23,"ASN 12179"
75.98.51.0/24,"ASN 12179"
107.150.139.0/24,"ASN 12179"
107.150.140.0/23,"ASN 12179"
107.150.156.0/22,"ASN 12179"
107.191.186.0/23,"ASN 12179"
107.191.189.0/24,"ASN 12179"
162.217.12.0/24,"ASN 12179"
162.217.14.0/24,"ASN 12179"
192.69.113.0/24,"ASN 12179"
199.21.76.0/24,"ASN 12179"
199.244.252.0/23,"ASN 12179"
199.244.254.0/24,"ASN 12179"
206.253.212.0/23,"ASN 12179"
209.191.182.0/23,"ASN 12179"
216.52.13.0/24,"ASN 12179"
216.52.24.0/24,"ASN 12179"
216.52.27.0/24,"ASN 12179"
216.52.176.0/22,"ASN 12179"
216.52.180.0/24,"ASN 12179"
216.52.182.0/24,"ASN 12179"
216.52.184.0/21,"ASN 12179"
2600:c12::/32,"ASN 12179"
