93.93.0.0/23,"ASN 12701"
141.228.0.0/20,"ASN 12701"
141.228.16.0/23,"ASN 12701"
141.228.18.0/24,"ASN 12701"
141.228.20.0/22,"ASN 12701"
141.228.24.0/21,"ASN 12701"
141.228.32.0/20,"ASN 12701"
141.228.48.0/21,"ASN 12701"
141.228.56.0/22,"ASN 12701"
141.228.60.0/23,"ASN 12701"
141.228.62.0/24,"ASN 12701"
141.228.64.0/20,"ASN 12701"
141.228.96.0/21,"ASN 12701"
141.228.104.0/22,"ASN 12701"
141.228.108.0/23,"ASN 12701"
141.228.110.0/24,"ASN 12701"
141.228.112.0/20,"ASN 12701"
141.228.142.0/24,"ASN 12701"
141.228.144.0/20,"ASN 12701"
141.228.160.0/19,"ASN 12701"
141.228.192.0/22,"ASN 12701"
141.228.199.0/24,"ASN 12701"
141.228.208.0/20,"ASN 12701"
141.228.224.0/20,"ASN 12701"
167.203.0.0/22,"ASN 12701"
167.203.16.0/22,"ASN 12701"
