5.10.25.0/24,"ASN 12703"
5.153.64.0/19,"ASN 12703"
5.172.152.0/21,"ASN 12703"
31.15.104.0/21,"ASN 12703"
31.47.216.0/21,"ASN 12703"
46.236.0.0/19,"ASN 12703"
46.236.32.0/20,"ASN 12703"
46.236.48.0/21,"ASN 12703"
46.236.57.0/24,"ASN 12703"
46.236.58.0/23,"ASN 12703"
46.236.60.0/22,"ASN 12703"
46.249.192.0/19,"ASN 12703"
81.29.64.0/19,"ASN 12703"
82.113.160.0/19,"ASN 12703"
83.136.65.0/24,"ASN 12703"
83.136.66.0/23,"ASN 12703"
83.136.68.0/23,"ASN 12703"
84.19.224.0/19,"ASN 12703"
87.246.64.0/18,"ASN 12703"
89.151.64.0/18,"ASN 12703"
91.198.3.0/24,"ASN 12703"
91.209.178.0/24,"ASN 12703"
91.213.63.0/24,"ASN 12703"
91.239.73.0/24,"ASN 12703"
93.94.72.0/21,"ASN 12703"
94.126.120.0/23,"ASN 12703"
116.68.184.0/21,"ASN 12703"
178.236.144.0/20,"ASN 12703"
185.8.108.0/23,"ASN 12703"
185.8.111.0/24,"ASN 12703"
185.29.44.0/24,"ASN 12703"
185.29.224.0/23,"ASN 12703"
185.38.104.0/22,"ASN 12703"
185.43.48.0/22,"ASN 12703"
185.43.76.0/22,"ASN 12703"
185.59.62.0/24,"ASN 12703"
185.64.88.0/22,"ASN 12703"
185.68.112.0/22,"ASN 12703"
185.71.100.0/22,"ASN 12703"
185.71.184.0/22,"ASN 12703"
185.94.184.0/22,"ASN 12703"
185.153.100.0/22,"ASN 12703"
185.246.51.0/24,"ASN 12703"
193.29.223.0/24,"ASN 12703"
193.33.109.0/24,"ASN 12703"
193.187.55.0/24,"ASN 12703"
193.219.115.0/24,"ASN 12703"
194.150.194.0/23,"ASN 12703"
194.176.64.0/19,"ASN 12703"
195.47.244.0/24,"ASN 12703"
195.68.228.0/23,"ASN 12703"
195.78.94.0/23,"ASN 12703"
195.97.192.0/18,"ASN 12703"
195.248.70.0/24,"ASN 12703"
212.20.224.0/19,"ASN 12703"
213.131.96.0/19,"ASN 12703"
217.22.144.0/20,"ASN 12703"
217.30.112.0/20,"ASN 12703"
217.171.111.0/24,"ASN 12703"
2001:4dc0::/32,"ASN 12703"
2a00:85a0::/32,"ASN 12703"
2a01:5ae0::/32,"ASN 12703"
2a01:6ca0::/32,"ASN 12703"
2a02:16e0::/32,"ASN 12703"
2a02:16f8::/32,"ASN 12703"
2a02:2b38::/32,"ASN 12703"
2a04:4300::/48,"ASN 12703"
