82.98.64.0/20,"ASN 12306"
82.98.80.0/21,"ASN 12306"
82.98.88.0/23,"ASN 12306"
82.98.91.0/24,"ASN 12306"
82.98.92.0/22,"ASN 12306"
82.98.96.0/19,"ASN 12306"
185.139.157.0/24,"ASN 12306"
193.99.144.0/24,"ASN 12306"
212.19.32.0/20,"ASN 12306"
212.19.48.0/21,"ASN 12306"
212.19.56.0/23,"ASN 12306"
212.19.59.0/24,"ASN 12306"
212.19.60.0/22,"ASN 12306"
213.83.0.0/22,"ASN 12306"
213.83.4.0/24,"ASN 12306"
213.83.6.0/24,"ASN 12306"
213.83.8.0/21,"ASN 12306"
213.83.16.0/20,"ASN 12306"
213.83.32.0/19,"ASN 12306"
2a02:2e0::/29,"ASN 12306"
2a02:48e0::/32,"ASN 12306"
2a0b:20c0:100::/40,"ASN 12306"
2a0b:20c0:6000::/36,"ASN 12306"
