5.57.192.0/21,"ASN 12360"
5.231.128.0/18,"ASN 12360"
77.236.104.0/21,"ASN 12360"
77.236.112.0/21,"ASN 12360"
79.171.176.0/21,"ASN 12360"
82.115.96.0/19,"ASN 12360"
93.119.240.0/20,"ASN 12360"
178.20.8.0/21,"ASN 12360"
178.248.216.0/21,"ASN 12360"
185.5.168.0/22,"ASN 12360"
185.39.108.0/22,"ASN 12360"
192.54.67.0/24,"ASN 12360"
192.54.68.0/22,"ASN 12360"
193.227.192.0/22,"ASN 12360"
194.15.220.0/22,"ASN 12360"
194.55.138.0/24,"ASN 12360"
195.160.160.0/23,"ASN 12360"
195.242.104.0/23,"ASN 12360"
212.7.160.0/19,"ASN 12360"
217.17.16.0/20,"ASN 12360"
2001:678:78c::/48,"ASN 12360"
2001:67c:19ec::/48,"ASN 12360"
2a01:5580::/32,"ASN 12360"
2a02:1628::/32,"ASN 12360"
2a0c:5604::/30,"ASN 12360"
